datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-11-16 06:00:00,0.0,9.655723235036403,0.7556674137435675,1.0920871,1.08367919921875
2024-11-16 07:00:00,17.240000000000002,14.022216695525008,14.852292634923847,15.565489,20.097476959228516
2024-11-16 08:00:00,46.75,41.06417260234336,50.085654184861305,50.001907,51.3221549987793
2024-11-16 09:00:00,80.23,77.50247219594686,80.71144484530322,80.67136,88.37860107421875
2024-11-16 10:00:00,106.876,108.98120007381593,103.85086364216593,105.5642,110.69794464111328
2024-11-16 11:00:00,121.88,125.26755888258955,122.29080630761376,122.155876,126.22923278808594
2024-11-16 12:00:00,131.22400000000002,126.52920457518465,125.1166289148937,124.810135,128.31907653808594
2024-11-16 13:00:00,117.35,124.11963452573039,115.92522752867664,114.04717,115.70858764648438
2024-11-16 14:00:00,90.704,93.82921721994919,90.92659434370299,91.662964,93.78157806396484
2024-11-16 15:00:00,55.766,59.80014767452849,57.41151352565407,56.90748,61.30424499511719
2024-11-16 16:00:00,21.55,26.504534885099094,21.036170804243643,21.039082,24.571205139160156
2024-11-16 17:00:00,1.04,0.4067228558123164,1.0789253605184914,1.0064896,1.1492691040039062
2024-11-16 18:00:00,0.0,-4.894729402409746,1.1116151256018535e-05,-0.013779903,-0.9189491271972656
2024-11-16 19:00:00,0.0,4.809303946170251,1.1116151256018535e-05,-0.017844645,-0.8954353332519531
2024-11-16 20:00:00,0.0,2.378934966952109,1.1116151256018535e-05,-0.002978686,-0.812591552734375
2024-11-16 21:00:00,0.0,1.9067723332236914,1.1116151256018535e-05,0.0016875147,-0.7669296264648438
2024-11-16 22:00:00,0.0,0.9936338956702577,1.1116151256018535e-05,0.0016875147,-0.7955360412597656
2024-11-16 23:00:00,0.0,-0.2341728932597118,1.1116151256018535e-05,0.010703421,-0.8174552917480469
2024-11-17 00:00:00,0.0,0.7706635614446469,1.1116151256018535e-05,0.013463565,-0.8524665832519531
2024-11-17 01:00:00,0.0,-3.395671894401956,1.1116151256018535e-05,0.013463565,-0.8679466247558594
2024-11-17 02:00:00,0.0,-5.382293479108557,1.1116151256018535e-05,0.013463565,-0.8440513610839844
2024-11-17 03:00:00,0.0,-5.430680838722056,1.1116151256018535e-05,0.013463565,-0.8695106506347656
2024-11-17 04:00:00,0.0,-2.9614550935137016,1.1116151256018535e-05,0.0048609134,-0.6709785461425781
2024-11-17 05:00:00,0.0,1.8558753788278595,0.0,0.023473563,-0.5797462463378906
2024-11-17 06:00:00,0.0,10.810398249150762,0.4789706603978183,1.494288,0.5304489135742188
2024-11-17 07:00:00,19.11,15.018822889700743,15.402135750766694,17.145044,20.60489845275879
2024-11-17 08:00:00,51.870000000000005,45.84120409136312,55.9665935261954,54.81643,53.404624938964844
2024-11-17 09:00:00,87.596,86.49140048231965,87.62191979191786,87.20646,88.74905395507812
2024-11-17 10:00:00,115.376,116.49327593423874,115.06896262318432,115.846756,117.53303527832031
2024-11-17 11:00:00,130.716,134.5687748485083,130.57380440152986,129.17508,134.941650390625
2024-11-17 12:00:00,133.956,133.9135432304884,133.031557091795,134.7799,139.5921630859375
2024-11-17 13:00:00,120.144,122.01814027036343,120.92258216491526,120.2649,124.93171691894531
2024-11-17 14:00:00,92.89600000000002,94.14736681482103,93.17675893084939,92.77067,95.00749206542969
2024-11-17 15:00:00,57.07000000000001,60.9938488252381,58.44161650125588,58.234478,60.907527923583984
2024-11-17 16:00:00,21.26,27.368849480645057,21.73763995485956,21.716492,24.233427047729492
2024-11-17 17:00:00,1.024,-1.908616770330072,1.054877978306486,0.9349876,1.0654830932617188
2024-11-17 18:00:00,0.0,-4.830755830754537,1.1116151256018535e-05,-0.006146489,-0.701416015625
2024-11-17 19:00:00,0.0,5.103293432591808,1.1116151256018535e-05,0.021471757,-0.7175788879394531
2024-11-17 20:00:00,0.0,1.5276164420190108,1.1116151256018535e-05,0.008797364,-0.7065582275390625
2024-11-17 21:00:00,0.0,-0.14839018277555005,1.1116151256018535e-05,0.008797364,-0.7149238586425781
2024-11-17 22:00:00,0.0,-0.6507354026175243,1.1116151256018535e-05,0.013463565,-0.7486076354980469
2024-11-17 23:00:00,0.0,-3.2439979177234246,1.1116151256018535e-05,0.013463565,-0.7685661315917969
2024-11-18 00:00:00,0.0,-0.98323877237925,1.1116151256018535e-05,0.013463565,-0.7865142822265625
2024-11-18 01:00:00,0.0,-3.597900726205782,1.1116151256018535e-05,0.010703421,-0.7715911865234375
2024-11-18 02:00:00,0.0,-5.257030816633501,1.1116151256018535e-05,-0.0027553674,-0.7188339233398438
2024-11-18 03:00:00,0.0,-5.411279166775373,1.1116151256018535e-05,0.0016875147,-0.7921600341796875
2024-11-18 04:00:00,0.0,-3.05780320443753,1.1116151256018535e-05,0.0016875147,-0.6252326965332031
2024-11-18 05:00:00,0.0,2.2216900404797073,0.0,0.020300167,-0.5441169738769531
2024-11-18 06:00:00,0.0,12.268575813174944,0.2044819842428592,0.31789824,0.45513916015625
2024-11-18 07:00:00,18.66,16.861980530182215,16.933834188665323,17.097397,19.86890411376953
2024-11-18 08:00:00,51.316,46.59341912748414,54.57452907144845,53.62842,51.385047912597656
2024-11-18 09:00:00,86.71600000000001,86.03674068424013,87.70725882242282,86.72832,85.99261474609375
2024-11-18 10:00:00,114.134,115.79631243157422,114.08852964694697,114.27364,116.11894226074219
2024-11-18 11:00:00,129.27,132.75343634892684,129.48999931464408,129.51382,129.53761291503906
2024-11-18 12:00:00,141.23,132.3979476015469,131.73186216032929,131.00047,132.1720428466797
2024-11-18 13:00:00,127.556,133.10606184384318,125.33756534218746,123.24306,118.195556640625
2024-11-18 14:00:00,99.904,100.8479941564949,101.6756234430662,98.93569,95.89103698730469
2024-11-18 15:00:00,63.08,66.58062954186084,63.391583967635164,62.847054,61.279022216796875
2024-11-18 16:00:00,23.856,31.519047133210297,24.223819145100627,24.234993,23.13638687133789
2024-11-18 17:00:00,1.09,-1.4806448927095808,1.1767258064848558,0.94264454,0.7222671508789062
2024-11-18 18:00:00,0.0,-6.442352155215456,1.1116151256018535e-05,-0.0004953393,-0.708740234375
2024-11-18 19:00:00,0.0,3.837964420132436,1.1116151256018535e-05,-0.011949874,-0.7787933349609375
2024-11-18 20:00:00,0.0,1.0669518932049384,1.1116151256018535e-05,-0.006068595,-0.7352027893066406
2024-11-18 21:00:00,0.0,-0.23034401767281465,1.1116151256018535e-05,0.008797364,-0.6916732788085938
2024-11-18 22:00:00,0.0,-0.19463741207361496,1.1116151256018535e-05,0.013463565,-0.7091827392578125
2024-11-18 23:00:00,0.0,-1.6301018900792315,1.1116151256018535e-05,0.013463565,-0.7222747802734375
2024-11-19 00:00:00,0.0,1.0403950377480289,1.1116151256018535e-05,0.013463565,-0.743804931640625
2024-11-19 01:00:00,0.0,-2.8414178729506556,1.1116151256018535e-05,0.013463565,-0.7451667785644531
2024-11-19 02:00:00,0.0,-4.4135436737225175,1.1116151256018535e-05,0.013463565,-0.7264442443847656
2024-11-19 03:00:00,0.0,-4.545805852011634,1.1116151256018535e-05,0.013463565,-0.8417816162109375
2024-11-19 04:00:00,0.0,-2.5753109460911334,1.1116151256018535e-05,0.0048609134,-0.7176856994628906
2024-11-19 05:00:00,0.0,2.870220476202376,0.0,0.023473563,-0.63909912109375
2024-11-19 06:00:00,0.0,12.70278547104221,0.18219811079897727,0.3296743,0.51031494140625
2024-11-19 07:00:00,20.840000000000003,16.958529684827266,17.116799674232624,17.559278,22.133760452270508
2024-11-19 08:00:00,57.74600000000001,49.18368426080167,58.24149084068713,58.391,55.77217483520508
2024-11-19 09:00:00,94.72,93.66126144061741,94.64488467352298,94.55083,93.22349548339844
2024-11-19 10:00:00,122.484,124.3832047946824,122.64294671768329,122.43794,123.41961669921875
2024-11-19 11:00:00,137.576,139.49843650108278,136.2247233103217,136.90602,139.9136962890625
2024-11-19 12:00:00,143.794,141.1849575351694,139.7991476892206,139.83534,142.57809448242188
2024-11-19 13:00:00,130.28,133.340167182046,129.47538532688387,130.2032,128.2154998779297
2024-11-19 14:00:00,102.52,104.71888979129142,101.88675685524755,103.01621,99.56102752685547
2024-11-19 15:00:00,65.22000000000001,68.39206704328853,66.06956973537949,65.84018,63.65010070800781
2024-11-19 16:00:00,24.86,32.244224411627265,24.91103527678474,24.544235,24.920928955078125
2024-11-19 17:00:00,1.09,-1.511242066214658,1.1300025956558741,1.2081431,0.94940185546875
2024-11-19 18:00:00,0.0,-7.199703603216399,1.1116151256018535e-05,-0.020848982,-0.6962852478027344
2024-11-19 19:00:00,0.0,4.108448599685494,1.1116151256018535e-05,0.0014825012,-0.7912445068359375
2024-11-19 20:00:00,0.0,2.9179626462003845,1.1116151256018535e-05,-0.006068595,-0.7501220703125
2024-11-19 21:00:00,0.0,1.176764273302176,1.1116151256018535e-05,0.008797364,-0.7005805969238281
2024-11-19 22:00:00,0.0,1.2586748075642222,1.1116151256018535e-05,0.008797364,-0.7227554321289062
2024-11-19 23:00:00,0.0,-0.5979732661892108,1.1116151256018535e-05,0.008797364,-0.734283447265625
2024-11-20 00:00:00,0.0,-0.317873806936551,1.1116151256018535e-05,0.0048609134,-0.7463150024414062
2024-11-20 01:00:00,0.0,-4.366501563903225,1.1116151256018535e-05,0.0048609134,-0.74884033203125
2024-11-20 02:00:00,0.0,-5.840940733487691,1.1116151256018535e-05,0.013463565,-0.7507667541503906
2024-11-20 03:00:00,0.0,-4.998906825883267,1.1116151256018535e-05,0.013463565,-0.7907485961914062
2024-11-20 04:00:00,0.0,-1.908453034653777,1.1116151256018535e-05,0.013463565,-0.6255226135253906
2024-11-20 05:00:00,0.0,4.46696375389169,0.0,0.023473563,-0.5018043518066406
2024-11-20 06:00:00,0.0,13.009702305576027,0.127740351539718,0.31088072,-0.038188934326171875
2024-11-20 07:00:00,20.106,16.209551999076528,17.321597066551163,17.918804,18.70970916748047
2024-11-20 08:00:00,56.67000000000001,47.3092253198315,57.60779499893628,56.69202,55.004547119140625
2024-11-20 09:00:00,93.504,91.44572221899651,93.68829881356102,93.0027,92.01649475097656
2024-11-20 10:00:00,121.3,122.94190623220302,120.96861559945943,121.2125,121.36622619628906
2024-11-20 11:00:00,136.34400000000002,139.37570480929935,136.04696774692755,137.7729,137.36534118652344
2024-11-20 12:00:00,143.41,140.96077186195689,139.7687823820098,138.69559,140.0878448486328
2024-11-20 13:00:00,129.244,134.42458603735034,129.51438630753955,129.3103,124.39109802246094
2024-11-20 14:00:00,102.09,104.31880046654845,103.45554995358087,102.63241,97.26878356933594
2024-11-20 15:00:00,65.146,68.39954292601107,65.75786742711136,65.55883,62.74213409423828
2024-11-20 16:00:00,24.856,32.65272110485809,25.014150341497807,24.80873,24.5052547454834
2024-11-20 17:00:00,1.09,-0.40805055246762323,1.2118214472582876,1.2237719,0.9424629211425781
2024-11-20 18:00:00,0.0,-6.9705807237081725,1.1116151256018535e-05,-0.020848982,-0.6708412170410156
2024-11-20 19:00:00,0.0,3.4293892942393667,1.1116151256018535e-05,0.2953297,-0.7539787292480469
2024-11-20 20:00:00,0.0,1.403244913608701,1.1116151256018535e-05,-0.0052620373,-0.7371177673339844
2024-11-20 21:00:00,0.0,-0.6576728160547232,1.1116151256018535e-05,0.009603922,-0.6782684326171875
2024-11-20 22:00:00,0.0,0.05770386520270798,1.1116151256018535e-05,0.010456542,-0.7030372619628906
2024-11-20 23:00:00,0.0,-0.5562515792710181,1.1116151256018535e-05,0.01437711,-0.7186965942382812
2024-11-21 00:00:00,0.0,0.7575327748074849,1.1116151256018535e-05,0.007670634,-0.7391548156738281
2024-11-21 01:00:00,0.0,-3.343223774940374,1.1116151256018535e-05,0.007670634,-0.7266464233398438
2024-11-21 02:00:00,0.0,-5.87531202320976,1.1116151256018535e-05,0.0029276244,-0.7401695251464844
2024-11-21 03:00:00,0.0,-6.69582575258098,1.1116151256018535e-05,0.0029276244,-0.8043937683105469
2024-11-21 04:00:00,0.0,-4.324286754930139,1.1116151256018535e-05,0.0048609134,-0.5614051818847656
2024-11-21 05:00:00,0.0,2.6586718685138493,0.0,0.023473563,-0.38809967041015625
2024-11-21 06:00:00,0.0,12.832187644603987,0.10918316107800584,0.31364086,0.4490203857421875
2024-11-21 07:00:00,20.540000000000003,16.98027325497901,18.06299943677408,17.94287,18.75994300842285
2024-11-21 08:00:00,58.23400000000001,48.22204478247523,58.2737863306292,57.742783,54.899940490722656
2024-11-21 09:00:00,95.434,94.67898735826611,95.39793375119044,94.90856,95.36614990234375
2024-11-21 10:00:00,123.21,125.22048392547788,124.04387838965039,122.91062,124.72381591796875
2024-11-21 11:00:00,138.384,140.39476238000123,136.04017512163816,137.94821,142.78135681152344
2024-11-21 12:00:00,138.434,141.1572082871213,141.64310629113436,139.42183,143.29771423339844
2024-11-21 13:00:00,120.424,126.63220890007449,126.71650623783351,125.3618,125.59660339355469
2024-11-21 14:00:00,99.39600000000002,96.19354702628226,93.62391621449062,94.4146,92.5062255859375
2024-11-21 15:00:00,63.04600000000001,69.44704037007324,62.78182378667729,62.81172,57.81787872314453
2024-11-21 16:00:00,23.476,31.505404492947825,24.584720339182528,25.055784,22.01100730895996
2024-11-21 17:00:00,1.036,-0.24150175317331168,1.151290682214471,1.1496229,0.643402099609375
2024-11-21 18:00:00,0.0,-4.351519709102494,1.1116151256018535e-05,-0.020848982,-0.7104110717773438
2024-11-21 19:00:00,0.0,5.36018237104863,1.1116151256018535e-05,0.030721538,-0.7666168212890625
2024-11-21 20:00:00,0.0,3.1158239253884927,1.1116151256018535e-05,-0.0052620373,-0.7507171630859375
2024-11-21 21:00:00,0.0,-0.6332434144757397,1.1116151256018535e-05,0.009603922,-0.6931114196777344
2024-11-21 22:00:00,0.0,-1.1426562296056928,1.1116151256018535e-05,0.01027877,-0.7105827331542969
2024-11-21 23:00:00,0.0,-2.39277340179699,1.1116151256018535e-05,0.009603922,-0.7229270935058594
2024-11-22 00:00:00,0.0,-1.5511569830703462,1.1116151256018535e-05,0.009603922,-0.72698974609375
2024-11-22 01:00:00,0.0,-4.832813854643803,1.1116151256018535e-05,0.0048609134,-0.7255096435546875
2024-11-22 02:00:00,0.0,-5.819034623904634,1.1116151256018535e-05,0.0048609134,-0.7354278564453125
2024-11-22 03:00:00,0.0,-6.8430368344290144,1.1116151256018535e-05,0.0048609134,-0.7929229736328125
2024-11-22 04:00:00,0.0,-3.762727378693386,1.1116151256018535e-05,0.0048609134,-0.5781974792480469
2024-11-22 05:00:00,0.0,3.637614583299114,0.0,0.023473563,-0.4394378662109375
2024-11-22 06:00:00,0.0,13.091062768767754,0.11926916107800584,0.31559446,0.45191192626953125
2024-11-22 07:00:00,18.414,16.84083640024713,17.69464259049549,17.850481,19.046674728393555
2024-11-22 08:00:00,54.25,44.88107185039898,55.489477280379624,55.506554,55.15178298950195
2024-11-22 09:00:00,90.89600000000002,89.6602918576549,90.79706158802868,90.5763,91.57656860351562
2024-11-22 10:00:00,118.606,120.32968229745302,118.40916261348465,118.49954,119.91105651855469
2024-11-22 11:00:00,134.23,136.6105428720473,134.86847919131907,133.85202,138.5397491455078
2024-11-22 12:00:00,134.88,137.7240702822557,137.4697719399497,137.42906,139.80320739746094
2024-11-22 13:00:00,121.94,124.19869382393537,123.6306175675829,122.70988,122.8385009765625
2024-11-22 14:00:00,94.996,98.77015515076306,96.67435600233495,98.291245,88.51004791259766
2024-11-22 15:00:00,59.154,63.387659174997395,60.856870201047805,60.915276,57.01974868774414
2024-11-22 16:00:00,21.69,28.95189674896158,22.47598105602718,22.760094,21.093830108642578
2024-11-22 17:00:00,0.96,0.35429287545008425,1.0151445543652609,1.0290377,0.4380989074707031
2024-11-22 18:00:00,0.0,-3.7165158828067186,1.1116151256018535e-05,-0.014340821,-0.7511520385742188
2024-11-22 19:00:00,0.0,4.714613099101622,1.1116151256018535e-05,0.011881892,-0.8110389709472656
2024-11-22 20:00:00,0.0,2.1471582189898566,1.1116151256018535e-05,-0.002172128,-0.790496826171875
2024-11-22 21:00:00,0.0,0.10548322749447192,1.1116151256018535e-05,0.0068437792,-0.7520484924316406
2024-11-22 22:00:00,0.0,-0.2989628372116737,1.1116151256018535e-05,0.008797364,-0.7572975158691406
2024-11-22 23:00:00,0.0,-1.9337066864086867,1.1116151256018535e-05,0.008797364,-0.7515029907226562
2024-11-23 00:00:00,0.0,-1.897691254025351,1.1116151256018535e-05,0.0048609134,-0.7589378356933594
2024-11-23 01:00:00,0.0,-5.517100955551434,1.1116151256018535e-05,0.0048609134,-0.7598876953125
2024-11-23 02:00:00,0.0,-7.308691186563216,1.1116151256018535e-05,0.0048609134,-0.7624626159667969
2024-11-23 03:00:00,0.0,-6.458137879682153,1.1116151256018535e-05,0.0048609134,-0.8201484680175781
2024-11-23 04:00:00,0.0,-3.1299971175575125,1.1116151256018535e-05,0.013463565,-0.6542854309082031
2024-11-23 05:00:00,0.0,3.9779613349221585,0.0,-0.010157323,-0.5587692260742188
2024-11-23 06:00:00,0.0,13.250392942440557,0.13039578011114658,0.30105808,-0.052616119384765625
2024-11-23 07:00:00,17.776,16.489780893822328,17.63649463667972,16.91302,17.670167922973633
2024-11-23 08:00:00,53.404,43.257067205078606,53.66385685996107,52.761337,52.43684005737305
2024-11-23 09:00:00,89.676,88.46668641452794,90.2085562525308,89.19925,88.3624267578125
2024-11-23 10:00:00,117.3,119.07292885553383,117.8839728379788,116.61378,118.56887817382812
2024-11-23 11:00:00,132.67000000000002,134.82613984516678,133.91492369418347,132.73132,136.01251220703125
2024-11-23 12:00:00,134.3,136.3662333513333,138.1471281519983,137.47202,139.28611755371094
2024-11-23 13:00:00,121.124,123.4619431251005,122.35351186542897,121.10061,124.36630249023438
2024-11-23 14:00:00,95.076,97.56779744312786,95.92786632291717,94.494354,93.10609436035156
2024-11-23 15:00:00,59.616,63.372874810115235,60.63117287398807,60.75548,59.64453125
2024-11-23 16:00:00,22.16,28.8515898421966,22.638759225306035,23.16936,22.803464889526367
2024-11-23 17:00:00,0.956,-0.5240020894668913,1.0795363089993,0.8279534,0.7644729614257812
2024-11-23 18:00:00,0.0,-5.077389467369103,1.1116151256018535e-05,-0.015325768,-0.6919136047363281
2024-11-23 19:00:00,0.0,3.4955716311589526,1.1116151256018535e-05,0.011881892,-0.7750740051269531
2024-11-23 20:00:00,0.0,1.734550484937595,1.1116151256018535e-05,-0.002172128,-0.7754020690917969
2024-11-23 21:00:00,0.0,-0.20514893409676005,1.1116151256018535e-05,0.009603922,-0.7470130920410156
2024-11-23 22:00:00,0.0,-0.2236433693452553,1.1116151256018535e-05,0.013463565,-0.7681427001953125
2024-11-23 23:00:00,0.0,-1.5874079136413406,1.1116151256018535e-05,0.013463565,-0.7801246643066406
2024-11-24 00:00:00,0.0,-1.2181662292680295,1.1116151256018535e-05,0.009603922,-0.7883415222167969
2024-11-24 01:00:00,0.0,-4.802140117131962,1.1116151256018535e-05,0.009603922,-0.7823257446289062
2024-11-24 02:00:00,0.0,-6.683473302867505,1.1116151256018535e-05,0.009603922,-0.80853271484375
2024-11-24 03:00:00,0.0,-6.478655234381938,1.1116151256018535e-05,0.009603922,-0.8419609069824219
2024-11-24 04:00:00,0.0,-3.5712364685098814,1.1116151256018535e-05,0.0029276244,-0.6199264526367188
2024-11-24 05:00:00,0.0,3.3142238114738563,0.0,-0.020693263,-0.4397087097167969
2024-11-24 06:00:00,0.0,12.44194588345771,0.12894549441133918,0.26243925,0.22419357299804688
2024-11-24 07:00:00,16.364,15.966259575531659,17.388012157879604,16.521795,16.455528259277344
2024-11-24 08:00:00,50.586000000000006,40.852253883558,51.25592864343087,51.8538,51.6045036315918
2024-11-24 09:00:00,85.724,84.71487841177904,86.90472350411002,87.01065,88.67851257324219
2024-11-24 10:00:00,113.89,115.4921565687429,114.00609368412088,113.57227,116.50057983398438
2024-11-24 11:00:00,128.994,132.5043356685193,129.22996897609218,129.24716,134.13035583496094
2024-11-24 12:00:00,131.69000000000003,133.8806738670568,134.79843150088166,134.27089,136.88804626464844
2024-11-24 13:00:00,118.734,123.17634027915574,118.25446488801732,119.44068,122.3759765625
2024-11-24 14:00:00,92.224,96.55049988406927,92.45650926498018,91.41597,92.85017395019531
2024-11-24 15:00:00,57.470000000000006,61.08743828570194,58.22199120879268,58.250755,59.24156951904297
2024-11-24 16:00:00,21.206000000000003,28.09062605555334,21.99655206460266,21.674547,23.450109481811523
2024-11-24 17:00:00,0.91,0.5347443208613869,1.052709342418051,0.908853,1.1232452392578125
2024-11-24 18:00:00,0.0,-4.165897552738412,1.1116151256018535e-05,-0.004819685,-0.6801033020019531
2024-11-24 19:00:00,0.0,4.206354178244178,1.1116151256018535e-05,0.008992408,-0.7515487670898438
2024-11-24 20:00:00,0.0,3.370233651812102,1.1116151256018535e-05,0.008797364,-0.7413215637207031
2024-11-24 21:00:00,0.0,0.9608713052599626,1.1116151256018535e-05,0.008797364,-0.6935958862304688
2024-11-24 22:00:00,0.0,0.5397894449740988,1.1116151256018535e-05,0.008797364,-0.7049903869628906
2024-11-24 23:00:00,0.0,-1.324169800435274,1.1116151256018535e-05,0.008797364,-0.7174148559570312
2024-11-25 00:00:00,0.0,-2.3827907182650856,1.1116151256018535e-05,0.0048609134,-0.7271919250488281
2024-11-25 01:00:00,0.0,-6.195585937276894,1.1116151256018535e-05,0.0048609134,-0.7254791259765625
2024-11-25 02:00:00,0.0,-7.440604579598892,1.1116151256018535e-05,0.013463565,-0.657440185546875
2024-11-25 03:00:00,0.0,-6.463886004318035,1.1116151256018535e-05,0.013463565,-0.6735420227050781
2024-11-25 04:00:00,0.0,-3.309093378076481,1.1116151256018535e-05,0.013463565,-0.4765167236328125
2024-11-25 05:00:00,0.0,3.507113115498242,0.0,-0.010157323,-0.3737831115722656
2024-11-25 06:00:00,0.0,11.629655878326464,0.14496734344463305,0.22657788,0.10639190673828125
2024-11-25 07:00:00,14.480000000000002,15.121824411232467,16.141510571730013,16.208578,17.334545135498047
2024-11-25 08:00:00,45.386,38.65471054939005,45.66720749777189,46.406487,50.294219970703125
2024-11-25 09:00:00,79.25,77.62433087245736,79.47852598644974,79.7041,79.37033081054688
2024-11-25 10:00:00,106.084,107.91790926947343,106.74580048687093,106.22135,109.66928100585938
2024-11-25 11:00:00,121.38,124.7452663299348,122.77912876495412,123.786705,125.81562805175781
2024-11-25 12:00:00,131.15,128.02376895256927,126.73535698152871,125.7775,128.8786163330078
2024-11-25 13:00:00,118.06,125.68354904664176,117.40981102099732,116.253845,117.74630737304688
2024-11-25 14:00:00,92.346,96.00797714519149,92.30952237251243,93.36704,92.44392395019531
2024-11-25 15:00:00,57.42400000000001,61.49491623800378,57.99626683220776,57.91446,59.17388916015625
2024-11-25 16:00:00,20.986000000000004,27.452933394706484,21.69836034017054,21.709206,23.241962432861328
2024-11-25 17:00:00,0.886,-1.5525280891958149,1.032704868741831,0.95116585,0.9189605712890625
2024-11-25 18:00:00,0.0,-6.473155004004602,1.1116151256018535e-05,-0.002003857,-0.6726417541503906
2024-11-25 19:00:00,0.0,1.7713767000671643,1.1116151256018535e-05,0.007343275,-0.701995849609375
2024-11-25 20:00:00,0.0,0.03586061049554279,1.1116151256018535e-05,0.008797364,-0.6827735900878906
2024-11-25 21:00:00,0.0,-1.4822813333480793,1.1116151256018535e-05,0.0060372218,-0.6544075012207031
2024-11-25 22:00:00,0.0,-0.6933358253704376,1.1116151256018535e-05,0.0068437792,-0.6875724792480469
2024-11-25 23:00:00,0.0,-0.911362032832765,1.1116151256018535e-05,0.009603922,-0.7190704345703125
2024-11-26 00:00:00,0.0,0.23511707483703148,1.1116151256018535e-05,0.010456542,-0.7634124755859375
2024-11-26 01:00:00,0.0,-3.9888523612856766,1.1116151256018535e-05,0.013463565,-0.7807769775390625
2024-11-26 02:00:00,0.0,-5.747104315597273,1.1116151256018535e-05,0.010456542,-0.8041648864746094
2024-11-26 03:00:00,0.0,-6.766600291778879,1.1116151256018535e-05,0.009603922,-0.7742767333984375
2024-11-26 04:00:00,0.0,-5.3410024423188736,1.1116151256018535e-05,0.02397647,-0.6129989624023438
2024-11-26 05:00:00,0.0,0.5504125490205726,0.0,-0.01777687,-0.29373931884765625
2024-11-26 06:00:00,0.0,11.335286838276206,0.2071212556105646,0.25993586,0.0643157958984375
2024-11-26 07:00:00,13.656,16.4615557458922,14.30889734477282,16.185646,12.036449432373047
2024-11-26 08:00:00,44.330000000000005,38.10569595898795,47.95603139477179,46.0815,45.167076110839844
2024-11-26 09:00:00,78.44600000000001,77.09054579166988,78.51034451946762,78.720665,84.9515609741211
2024-11-26 10:00:00,105.894,107.34571786380039,105.53017999879673,104.375465,112.175537109375
2024-11-26 11:00:00,121.706,123.50521813890927,121.59039794361455,122.8344,132.03500366210938
2024-11-26 12:00:00,130.89,125.33016197677014,127.89339588750764,124.31322,134.57241821289062
2024-11-26 13:00:00,117.76600000000002,123.39896916274375,117.45670252740125,117.02996,116.24298095703125
2024-11-26 14:00:00,91.92000000000002,95.95763568370805,91.74042077896313,93.63006,87.68814849853516
2024-11-26 15:00:00,56.94,61.32938634713677,58.034262320330775,58.124332,57.93204879760742
2024-11-26 16:00:00,20.576,26.43889585598284,21.553131441857513,21.709524,22.302288055419922
2024-11-26 17:00:00,0.86,-1.7527147937493184,1.0147146077647633,0.9768508,0.8462677001953125
2024-11-26 18:00:00,0.0,-3.20841960942814,1.1116151256018535e-05,-0.01542904,-0.8532905578613281
2024-11-26 19:00:00,0.0,4.641122656705367,1.1116151256018535e-05,-0.0027836382,-0.8744010925292969
2024-11-26 20:00:00,0.0,3.0655188352966007,1.1116151256018535e-05,-0.002978686,-0.8310356140136719
2024-11-26 21:00:00,0.0,0.8409032635126131,1.1116151256018535e-05,-0.002172128,-0.8071556091308594
2024-11-26 22:00:00,0.0,0.6980408705561814,1.1116151256018535e-05,-0.002172128,-0.8241043090820312
2024-11-26 23:00:00,0.0,-0.26962273748812193,1.1116151256018535e-05,0.009603922,-0.8367576599121094
2024-11-27 00:00:00,0.0,1.0928042868018104,1.1116151256018535e-05,0.009603922,-0.8646240234375
2024-11-27 01:00:00,0.0,-4.11801665020169,1.1116151256018535e-05,0.009603922,-0.8504447937011719
2024-11-27 02:00:00,0.0,-7.322633012256652,1.1116151256018535e-05,0.009603922,-0.8130378723144531
2024-11-27 03:00:00,0.0,-8.512375221294256,1.1116151256018535e-05,0.013463565,-0.7647819519042969
2024-11-27 04:00:00,0.0,-6.191495469772843,1.1116151256018535e-05,0.013463565,-0.5615692138671875
2024-11-27 05:00:00,0.0,0.7745669549045058,0.0,-0.008367819,-0.2802581787109375
2024-11-27 06:00:00,0.0,11.810117674421601,0.3396962653331552,0.6566729,0.09848403930664062
2024-11-27 07:00:00,13.89,16.8147001676477,15.067662960855152,16.208473,16.068674087524414
2024-11-27 08:00:00,45.96000000000001,38.56167516179508,47.106858053161005,46.76549,50.505130767822266
2024-11-27 09:00:00,80.876,78.37118167441491,80.98460331701361,80.401535,83.7879638671875
2024-11-27 10:00:00,108.756,109.8426357794263,109.11819080387262,110.67803,114.15914916992188
2024-11-27 11:00:00,124.81,127.32518087120064,124.82085282983499,124.53752,131.11378479003906
2024-11-27 12:00:00,133.4,130.82935670211342,128.92046039862566,129.20909,135.07228088378906
2024-11-27 13:00:00,120.75,125.70422258896485,120.2090019663392,121.64174,122.97639465332031
2024-11-27 14:00:00,92.384,98.37265108619209,94.99289848018445,95.555504,98.38029479980469
2024-11-27 15:00:00,59.46000000000001,60.99084494780845,58.36593111788775,59.116302,64.03353881835938
2024-11-27 16:00:00,21.75,30.877319911300734,22.797725096227314,22.773468,27.770639419555664
2024-11-27 17:00:00,0.894,-1.266372652802294,1.0479454672686401,0.89282537,2.4023475646972656
2024-11-27 18:00:00,0.0,-4.603302153062033,1.1116151256018535e-05,-0.007416452,-0.6330032348632812
