datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-11-29 12:00:00,109.78,110.81279901616803,110.13134526515255,110.374916,104.32254028320312
2024-11-29 13:00:00,91.53,92.96828924136909,88.74827299225022,89.118004,87.71219635009766
2024-11-29 14:00:00,64.376,66.75648402541151,64.24093382082287,63.192482,59.87073516845703
2024-11-29 15:00:00,39.446,38.86195701772578,38.426374788985356,38.68299,35.41162872314453
2024-11-29 16:00:00,15.51,18.26362165430769,15.914901503327082,15.467528,11.770269393920898
2024-11-29 17:00:00,1.05,2.903031055656646,0.9618890989528124,0.9979955,0.4805335998535156
2024-11-29 18:00:00,0.0,-1.9990309434662077,0.0,0.005562974,-0.17037582397460938
2024-11-29 19:00:00,0.0,1.48834963416847,0.0,-0.0021824543,-0.14616012573242188
2024-11-29 20:00:00,0.0,-2.0706265101336285,0.0,0.0057844548,-0.07818222045898438
2024-11-29 21:00:00,0.0,-3.614475278990179,0.0,0.0057844548,-0.05275726318359375
2024-11-29 22:00:00,0.0,-4.572426198848335,0.0,0.0057844548,-0.022785186767578125
2024-11-29 23:00:00,0.0,-1.3852142203540083,0.0,0.0057844548,0.015228271484375
2024-11-30 00:00:00,0.0,-0.11249876561349481,0.0,0.0057844548,0.013492584228515625
2024-11-30 01:00:00,0.0,-2.1702525695961015,0.0,0.0057844548,0.019191741943359375
2024-11-30 02:00:00,0.0,-1.8434169573306427,0.0,0.0043066945,0.15530776977539062
2024-11-30 03:00:00,0.0,-0.026937289781336915,0.0,0.008453959,0.04553985595703125
2024-11-30 04:00:00,0.0,2.263201197238992,0.0,0.0038158856,0.09771728515625
2024-11-30 05:00:00,0.0,6.28396749084477,0.0,0.14062694,-0.5023307800292969
2024-11-30 06:00:00,11.41,14.815288685708584,12.380543636247271,11.9770155,10.600849151611328
2024-11-30 07:00:00,40.23,34.577672487222394,36.346947179903424,36.0307,37.01243209838867
2024-11-30 08:00:00,74.416,70.66969805681327,73.48212217710947,73.062195,47.15380859375
2024-11-30 09:00:00,106.94400000000002,102.24629125767399,102.06592970321573,101.20017,91.9023208618164
2024-11-30 10:00:00,126.176,123.22180297560001,127.51261992272639,131.7859,122.46794128417969
2024-11-30 11:00:00,116.05,130.32231435275116,131.4816110724022,133.7142,131.4099578857422
2024-11-30 12:00:00,113.3,108.73460507944334,115.00331306762305,118.5175,128.55868530273438
2024-11-30 13:00:00,102.606,98.94904916533307,98.30802418777523,101.43145,100.41778564453125
2024-11-30 14:00:00,70.11,78.68886309743166,75.0795434414242,75.20923,71.88663482666016
2024-11-30 15:00:00,41.754000000000005,43.57871480594556,44.664958556350385,43.77053,48.63227462768555
2024-11-30 16:00:00,17.464,19.11422315320825,17.34564436816956,17.239576,16.498628616333008
2024-11-30 17:00:00,1.16,3.563565257177542,1.1367758781514485,1.2026533,1.195892333984375
2024-11-30 18:00:00,0.0,-1.533966238119815,0.0,0.00854992,-0.08898544311523438
2024-11-30 19:00:00,0.0,3.371602510516354,0.0,0.018871412,-0.026706695556640625
2024-11-30 20:00:00,0.0,0.5604073179030635,0.0,0.0081473505,-0.019504547119140625
2024-11-30 21:00:00,0.0,-1.71438323834073,0.0,0.0057844548,0.0029449462890625
2024-11-30 22:00:00,0.0,-3.2914069823030516,0.0,0.0057844548,0.055347442626953125
2024-11-30 23:00:00,0.0,-2.6878001543901426,0.0,0.0057844548,0.0989532470703125
2024-12-01 00:00:00,0.0,2.954707799584355,0.0,0.0057844548,0.13178634643554688
2024-12-01 01:00:00,0.0,-1.0223320185337883,0.0,0.0057844548,0.18548202514648438
2024-12-01 02:00:00,0.0,-5.18498411991677,0.0,0.0057844548,0.16440582275390625
2024-12-01 03:00:00,0.0,-3.587646709764906,0.0,0.002551435,-0.191680908203125
2024-12-01 04:00:00,0.0,0.4955564098011038,0.0,0.011481923,-0.394287109375
2024-12-01 05:00:00,0.0,7.177609471067452,0.0,0.14182025,-0.7049636840820312
2024-12-01 06:00:00,7.676000000000001,14.406947263885115,12.722650658834336,11.446948,6.858760833740234
2024-12-01 07:00:00,22.0,27.145854338018275,24.72028807638414,24.67872,31.170177459716797
2024-12-01 08:00:00,37.486,47.70585824791405,42.170925000000004,40.178112,43.456138610839844
2024-12-01 09:00:00,57.48,61.488560840236545,60.321703799871294,64.96537,50.977989196777344
2024-12-01 10:00:00,69.36,74.83502617903979,76.19510316084991,78.6573,62.384971618652344
2024-12-01 11:00:00,71.49,77.64693630999439,82.83093438458921,81.73213,78.68968963623047
2024-12-01 12:00:00,58.14600000000001,71.36525539223794,77.3932143525079,76.0909,74.40104675292969
2024-12-01 13:00:00,56.81,53.32415966171756,56.06585335835133,52.468616,59.623931884765625
2024-12-01 14:00:00,32.410000000000004,48.491562340853875,46.55025978354977,38.75246,43.52975845336914
2024-12-01 15:00:00,22.840000000000003,19.210899922001538,19.5024676948052,17.213049,32.39909362792969
2024-12-01 16:00:00,9.66,10.102559738448079,10.095785833333332,9.654845,14.522842407226562
2024-12-01 17:00:00,0.6200000000000001,0.21576187047652517,0.891767382807894,0.8543073,1.9665946960449219
2024-12-01 18:00:00,0.0,-1.5331082586290101,0.0,0.052521635,0.025646209716796875
2024-12-01 19:00:00,0.0,3.1438828439793447,0.0,-0.014347025,-0.037639617919921875
2024-12-01 20:00:00,0.0,0.4750932707620841,0.0,-0.01470109,0.018657684326171875
2024-12-01 21:00:00,0.0,-2.8488966952245427,0.0,-0.01470109,0.0514984130859375
2024-12-01 22:00:00,0.0,-5.252962508570498,0.0,0.0057844548,0.04950714111328125
2024-12-01 23:00:00,0.0,-4.553301538222739,0.0,0.0057844548,0.07035446166992188
2024-12-02 00:00:00,0.0,-3.462187810583396,0.0,0.0057844548,0.11211776733398438
2024-12-02 01:00:00,0.0,-3.5796503645142197,0.0,0.0057844548,0.14641571044921875
2024-12-02 02:00:00,0.0,-7.186723025458899,0.0,0.0057844548,0.3755035400390625
2024-12-02 03:00:00,0.0,-4.127077458424443,0.0,0.0043066945,0.25327301025390625
2024-12-02 04:00:00,0.0,-1.2808189745634877,0.0,0.039079435,-0.3112678527832031
2024-12-02 05:00:00,0.0,4.2234784833093855,0.0,0.15699786,-0.5098724365234375
2024-12-02 06:00:00,9.990000000000002,11.942126022324771,8.29029184887335,8.477053,5.437526702880859
2024-12-02 07:00:00,34.4,29.538834555983996,27.74636271399653,28.903023,28.07717514038086
2024-12-02 08:00:00,63.24,64.03702277852899,61.314842543303776,61.608547,56.06060028076172
2024-12-02 09:00:00,92.196,90.40696333845756,89.81297826239486,91.71977,85.82929992675781
2024-12-02 10:00:00,108.524,110.66113933057898,107.20369992277134,105.28023,98.35047149658203
2024-12-02 11:00:00,120.556,112.8806469650137,116.74608251308382,114.77487,100.30372619628906
2024-12-02 12:00:00,100.054,113.87169940328816,115.48926960305413,115.315636,97.55712127685547
2024-12-02 13:00:00,103.41,85.60172976851645,94.5101715758692,95.33316,87.74949645996094
2024-12-02 14:00:00,82.07600000000001,80.32363874347165,70.10998153094097,73.603584,62.708404541015625
2024-12-02 15:00:00,49.080000000000005,51.97345915141572,50.99545207245989,51.94955,35.73273849487305
2024-12-02 16:00:00,17.276,22.06218187458564,21.5739875060495,20.660244,14.478338241577148
2024-12-02 17:00:00,1.114,1.148039194662175,1.2858387995917784,1.131971,0.6368217468261719
2024-12-02 18:00:00,0.0,-2.4841214139059193,0.0,-0.004020592,-0.3563385009765625
2024-12-02 19:00:00,0.0,3.2500573128979138,0.0,0.018033918,-0.0382232666015625
2024-12-02 20:00:00,0.0,0.9433308082331777,0.0,0.0081473505,-0.01053619384765625
2024-12-02 21:00:00,0.0,-1.249612280997848,0.0,0.0081473505,-0.00788116455078125
2024-12-02 22:00:00,0.0,-3.136000889183417,0.0,0.0057844548,0.0
2024-12-02 23:00:00,0.0,-0.9628227509995,0.0,0.0057844548,0.022563934326171875
2024-12-03 00:00:00,0.0,0.6159077248956031,0.0,0.0057844548,0.075653076171875
2024-12-03 01:00:00,0.0,0.4764687941294845,0.0,0.0057844548,0.1294403076171875
2024-12-03 02:00:00,0.0,-2.8273591781054552,0.0,0.0057844548,0.38059234619140625
2024-12-03 03:00:00,0.0,-4.926879549088635,0.0,0.0057844548,0.3387184143066406
2024-12-03 04:00:00,0.0,-2.585173214707396,0.0,0.0043066945,0.014312744140625
2024-12-03 05:00:00,0.0,4.424456082687318,0.0,0.13468395,-0.5469474792480469
2024-12-03 06:00:00,14.6,12.660885989955919,9.973135495630101,9.848851,5.239723205566406
2024-12-03 07:00:00,53.104,38.7583287156252,47.35385892857142,46.290215,33.38341522216797
2024-12-03 08:00:00,81.99000000000001,88.23870966328178,95.21367599259518,93.73259,88.80477905273438
2024-12-03 09:00:00,115.094,109.55194807237125,119.45825841883054,116.32084,128.03759765625
2024-12-03 10:00:00,143.14,133.15120081568983,133.11672535971024,130.91663,132.09471130371094
2024-12-03 11:00:00,157.60000000000002,150.4696569175902,146.18824174360026,145.25108,136.97537231445312
2024-12-03 12:00:00,147.244,152.14045026977738,140.3874318633565,146.13698,135.5100860595703
2024-12-03 13:00:00,137.13,127.64509001881666,121.76671590492835,122.487526,125.92198181152344
2024-12-03 14:00:00,95.17000000000002,103.52645239947334,106.43838670762716,104.326775,96.07331085205078
2024-12-03 15:00:00,67.976,57.743016709686046,55.82728792358557,51.884277,56.84524917602539
2024-12-03 16:00:00,25.786,34.42583205767143,28.277751614718614,29.32086,20.573650360107422
2024-12-03 17:00:00,1.4240000000000002,2.9089039959948426,1.502842383467072,1.950079,1.2588424682617188
2024-12-03 18:00:00,0.0,-7.84627161076807,0.0,0.0056415065,-0.24115371704101562
2024-12-03 19:00:00,0.0,3.265230544867169,0.0,0.006310453,-0.029743194580078125
2024-12-03 20:00:00,0.0,0.2891793565605312,0.0,0.0018161046,-0.057559967041015625
2024-12-03 21:00:00,0.0,1.9745691966198073,0.0,0.0018161046,-0.049144744873046875
2024-12-03 22:00:00,0.0,0.4438403884066098,0.0,0.0018161046,0.03174591064453125
2024-12-03 23:00:00,0.0,-0.517504460124794,0.0,0.0018161046,0.0803375244140625
2024-12-04 00:00:00,0.0,2.6543256835474196,0.0,0.004430843,0.07663345336914062
2024-12-04 01:00:00,0.0,1.982363310905848,0.0,0.004430843,0.053516387939453125
2024-12-04 02:00:00,0.0,-1.9126214882395605,0.0,0.004430843,0.3057403564453125
2024-12-04 03:00:00,0.0,-2.0211612923161493,0.0,0.004430843,-0.0416717529296875
2024-12-04 04:00:00,0.0,-3.02570115298344,0.0,0.006136307,-0.4108123779296875
2024-12-04 05:00:00,0.0,2.134459301151523,0.012235922330097088,0.13914208,-0.7966423034667969
2024-12-04 06:00:00,10.56,16.52538707471678,10.635698792333399,10.8081875,4.932193756103516
2024-12-04 07:00:00,35.67,37.423302345215355,36.24762151760586,37.002365,34.46754455566406
2024-12-04 08:00:00,69.82000000000001,68.73678310802526,63.58786543743858,63.30073,77.18003845214844
2024-12-04 09:00:00,97.76,98.87468367991218,100.18386045280232,99.696495,87.08821105957031
2024-12-04 10:00:00,127.806,119.0977807866139,118.28842248233852,116.34369,116.1793212890625
2024-12-04 11:00:00,130.716,137.98038346655105,132.57972098092992,131.90887,118.83366394042969
2024-12-04 12:00:00,121.58,128.88325934388067,128.07006489268656,129.433,127.59912109375
2024-12-04 13:00:00,104.394,108.52321291643769,109.45337173339566,107.078384,98.58197784423828
2024-12-04 14:00:00,77.19600000000001,80.81809097426282,74.18861311284108,71.32584,61.69392395019531
2024-12-04 15:00:00,51.854,48.34628076854535,49.28450193892767,47.11587,40.41054916381836
2024-12-04 16:00:00,20.486000000000004,23.100976584164854,20.06911767886225,20.813322,16.269336700439453
2024-12-04 17:00:00,1.32,-0.5478981811233066,1.2588437459370243,1.4745871,0.5066986083984375
2024-12-04 18:00:00,0.0,-5.732299174618529,0.0,0.030774724,-0.23807525634765625
2024-12-04 19:00:00,0.0,6.536762299851247,0.0,0.075210944,-0.059017181396484375
2024-12-04 20:00:00,0.0,5.374298075905941,0.0,0.0121347895,-0.0244598388671875
2024-12-04 21:00:00,0.0,3.349482321123121,0.0,0.0057844548,0.03626251220703125
2024-12-04 22:00:00,0.0,0.3669298401418537,0.0,0.0057844548,0.13344955444335938
2024-12-04 23:00:00,0.0,-3.38457669468362,0.0,0.0057844548,0.11096572875976562
2024-12-05 00:00:00,0.0,-0.9002477862011293,0.0,0.008399193,0.06343841552734375
2024-12-05 01:00:00,0.0,-1.8388343372296276,0.0,0.008399193,0.049835205078125
2024-12-05 02:00:00,0.0,-4.5217341218512646,0.0,0.008399193,0.224945068359375
2024-12-05 03:00:00,0.0,-4.401538353324796,0.0,0.008399193,0.004009246826171875
2024-12-05 04:00:00,0.0,-4.446263660978367,0.0,0.008399193,0.09719085693359375
2024-12-05 05:00:00,0.0,-0.06351379617393249,0.00023592233009708734,0.13559322,-0.85736083984375
2024-12-05 06:00:00,10.26,12.752295421724078,10.014247972222218,11.590705,6.542194366455078
2024-12-05 07:00:00,35.67,34.94077539448757,35.13304261427137,34.95403,35.031761169433594
2024-12-05 08:00:00,64.10000000000001,67.49626143374856,63.767210536554394,63.341125,65.66825103759766
2024-12-05 09:00:00,109.106,91.97770852612288,91.92185698595935,89.91152,91.65257263183594
2024-12-05 10:00:00,119.556,130.43528097964335,131.66974201126763,128.44356,111.29896545410156
2024-12-05 11:00:00,121.6,127.36775342750511,128.56878896723484,130.2114,135.1066131591797
2024-12-05 12:00:00,115.56,118.13499071376356,118.77334449087299,123.76225,122.96052551269531
2024-12-05 13:00:00,103.19400000000002,102.99721780813826,100.3577342306807,99.42922,100.41929626464844
2024-12-05 14:00:00,84.12,81.14074628486891,68.48199357525392,68.698456,61.828277587890625
2024-12-05 15:00:00,57.220000000000006,54.19880562773173,51.55012358806126,50.674107,41.20457458496094
2024-12-05 16:00:00,23.5,27.542320775407852,23.36133406800801,23.558104,19.010713577270508
2024-12-05 17:00:00,1.5060000000000002,2.7516681837725105,1.4438872383294747,2.00669,1.37725830078125
2024-12-05 18:00:00,0.0,-7.054738409861004,0.0,0.030774724,-0.39670562744140625
2024-12-05 19:00:00,0.0,1.7611313972709102,0.0,0.022875566,-0.11637115478515625
2024-12-05 20:00:00,0.0,0.8821150926064547,0.0,0.0057844548,-0.040721893310546875
2024-12-05 21:00:00,0.0,0.5249948559748052,0.0,0.0057844548,0.01712799072265625
2024-12-05 22:00:00,0.0,-3.9878985582061466,0.0,0.0057844548,0.054920196533203125
2024-12-05 23:00:00,0.0,-3.2754502565427233,0.0,0.008399193,0.047931671142578125
2024-12-06 00:00:00,0.0,1.6461333269071847,0.0,0.03328765,0.03090667724609375
2024-12-06 01:00:00,0.0,0.5629516236472423,0.0,0.008399193,0.06524658203125
2024-12-06 02:00:00,0.0,-0.425077225493542,0.0,0.008399193,0.30145263671875
2024-12-06 03:00:00,0.0,-2.409562455829672,0.0,0.008399193,-0.03289794921875
2024-12-06 04:00:00,0.0,-3.0892592199800157,0.0,0.0110686915,0.056835174560546875
2024-12-06 05:00:00,0.0,2.3033092696936173,0.0047599999999999995,0.13799304,-0.7450752258300781
2024-12-06 06:00:00,15.28,14.358920903959561,10.25421824798852,11.069507,7.025417327880859
2024-12-06 07:00:00,54.976,42.61095853502502,48.66391690476189,50.562637,35.908172607421875
2024-12-06 08:00:00,95.034,91.06792453629299,98.47013681006597,96.76556,89.17869567871094
2024-12-06 09:00:00,124.59000000000002,125.30428251970852,127.4018235070214,128.43068,126.83665466308594
2024-12-06 10:00:00,142.45000000000002,144.52098215566818,139.90707677674385,142.85336,139.18650817871094
2024-12-06 11:00:00,150.544,148.72143413962593,150.1732707177397,150.29948,148.22781372070312
2024-12-06 12:00:00,156.91600000000005,145.37872498533235,138.70781433812365,135.59772,141.76968383789062
2024-12-06 13:00:00,126.25,137.51553379497682,128.22764916364105,129.52208,121.09141540527344
2024-12-06 14:00:00,102.424,93.65031056472597,102.71550691874096,99.005455,99.86512756347656
2024-12-06 15:00:00,64.954,68.11438455252211,62.87291344990424,64.17961,54.86625671386719
2024-12-06 16:00:00,28.6,31.52506487456835,25.076105233766242,26.842093,18.970964431762695
2024-12-06 17:00:00,1.664,5.0128665441521445,1.7271829059953743,2.4776206,1.074920654296875
2024-12-06 18:00:00,0.0,-6.222736501741281,0.0,-0.045835994,-0.2174835205078125
2024-12-06 19:00:00,0.0,1.7225262217137498,0.0,-0.023854483,-0.0724945068359375
2024-12-06 20:00:00,0.0,0.6674548449882423,0.0,0.0041790023,-0.0492401123046875
2024-12-06 21:00:00,0.0,0.9104885404637262,0.0,0.0018161046,-0.00225830078125
2024-12-06 22:00:00,0.0,-0.9275743188003922,0.0,0.0018161046,0.059337615966796875
2024-12-06 23:00:00,0.0,-1.1593095668710571,0.0,0.0018161046,0.14201736450195312
2024-12-07 00:00:00,0.0,2.1065098458932425,0.0,0.0018161046,0.14512252807617188
2024-12-07 01:00:00,0.0,-3.6838070981097575,0.0,0.0018161046,0.07451629638671875
2024-12-07 02:00:00,0.0,-1.8250670327556477,0.0,0.0018161046,0.20367431640625
2024-12-07 03:00:00,0.0,-1.0117662601027106,0.0,0.0018161046,0.012859344482421875
2024-12-07 04:00:00,0.0,-0.6693641493822753,0.0,0.0044856085,-0.19257736206054688
2024-12-07 05:00:00,0.0,4.436412148206811,0.0,0.1340247,-0.7255096435546875
2024-12-07 06:00:00,13.764,17.264664148665247,10.90695788955789,10.644316,6.1288604736328125
2024-12-07 07:00:00,55.48400000000001,41.778096115496965,48.43390025457874,48.32924,37.81068420410156
2024-12-07 08:00:00,92.71,94.5139310831462,99.08443049632669,97.40736,86.29023742675781
2024-12-07 09:00:00,123.916,125.00243811528031,126.6906192953774,125.436966,125.42048645019531
2024-12-07 10:00:00,136.31,142.17895928303182,147.03756448773845,145.30109,136.69654846191406
2024-12-07 11:00:00,146.16600000000005,140.76375914653892,148.25037436182268,144.3859,140.7090301513672
2024-12-07 12:00:00,150.96,140.88039383035968,140.3972098600559,140.27357,132.56227111816406
2024-12-07 13:00:00,125.04000000000002,134.4158515415499,124.34567678665233,125.532326,119.25349426269531
2024-12-07 14:00:00,91.9,95.72675565538746,101.91270131385917,102.15102,94.53380584716797
2024-12-07 15:00:00,56.77000000000001,58.460682042375566,57.98659680685708,56.372665,53.257381439208984
2024-12-07 16:00:00,24.930000000000003,26.59180488264716,21.85390150637357,21.627514,17.723325729370117
2024-12-07 17:00:00,1.524,4.405128712724338,1.6534172379120924,2.1348743,0.7392654418945312
2024-12-07 18:00:00,0.0,-5.597409522381012,0.0,0.009145914,-0.32389068603515625
2024-12-07 19:00:00,0.0,4.4155910091764685,0.0,-0.021725753,-0.12985610961914062
2024-12-07 20:00:00,0.0,-0.7630911564116971,0.0,0.0041790023,-0.09002304077148438
2024-12-07 21:00:00,0.0,-2.0742960293077086,0.0,0.0041790023,-0.017704010009765625
2024-12-07 22:00:00,0.0,-2.9942474593742503,0.0,0.004430843,0.08480072021484375
2024-12-07 23:00:00,0.0,-0.7845546246502142,0.0,0.004430843,0.1701202392578125
2024-12-08 00:00:00,0.0,3.7631135042536883,0.0,0.004430843,0.1739349365234375
2024-12-08 01:00:00,0.0,-0.915775982166867,0.0,0.004430843,0.11675643920898438
2024-12-08 02:00:00,0.0,-2.5059764819436214,0.0,0.004430843,0.15735626220703125
2024-12-08 03:00:00,0.0,-2.7910825217703383,0.0,0.004430843,0.11179733276367188
2024-12-08 04:00:00,0.0,-1.2813863342102998,0.0,0.004430843,0.621795654296875
2024-12-08 05:00:00,0.0,3.688816710566302,0.0,0.13249218,-0.5637588500976562
2024-12-08 06:00:00,12.62,17.225170698145433,9.99945740447272,11.073939,7.222862243652344
2024-12-08 07:00:00,50.046,41.15211935067663,41.30052026802211,42.06151,36.1734504699707
2024-12-08 08:00:00,92.12,85.90008769896473,89.80112591014978,89.46926,82.47334289550781
2024-12-08 09:00:00,113.14,123.26742753413487,126.3194157480842,128.9532,118.57585144042969
2024-12-08 10:00:00,140.294,131.16460863724865,135.01675503301087,132.56758,139.31646728515625
2024-12-08 11:00:00,151.71,146.18138364990213,147.46335369943236,145.81944,133.95701599121094
2024-12-08 12:00:00,138.92000000000002,147.81517248634788,138.78571569107828,140.80798,140.61978149414062
2024-12-08 13:00:00,126.384,120.59597505556764,121.49143457720982,120.24729,126.40827941894531
2024-12-08 14:00:00,92.49,99.02266640636444,96.41144952970403,95.472824,90.4307861328125
2024-12-08 15:00:00,65.68400000000001,61.56470418334243,57.833323457582644,55.54189,53.84446716308594
2024-12-08 16:00:00,24.83,34.45143368917506,25.405987757575758,27.208424,18.644882202148438
2024-12-08 17:00:00,1.5300000000000002,2.1063237763386695,1.5994986758397451,1.9727441,0.7143974304199219
2024-12-08 18:00:00,0.0,-7.123513869513532,0.0,0.017151238,-0.38695526123046875
2024-12-08 19:00:00,0.0,3.6352804406977715,0.0,0.027963618,-0.15235519409179688
2024-12-08 20:00:00,0.0,0.4642074012433959,0.0,0.014099872,-0.0953826904296875
2024-12-08 21:00:00,0.0,-0.05888738030914098,0.0,0.0018161046,-0.024135589599609375
2024-12-08 22:00:00,0.0,-0.5322232758131236,0.0,0.004430843,0.053379058837890625
2024-12-08 23:00:00,0.0,-2.206159095991362,0.0,0.004430843,0.10940170288085938
2024-12-09 00:00:00,0.0,1.3515870832957333,0.0,0.004430843,0.06479263305664062
2024-12-09 01:00:00,0.0,0.29022201538583303,0.0,0.004430843,-0.002353668212890625
2024-12-09 02:00:00,0.0,-2.890400231731009,0.0,0.004430843,0.028228759765625
2024-12-09 03:00:00,0.0,-2.3420053314466482,0.0,0.004430843,-0.09028244018554688
2024-12-09 04:00:00,0.0,-3.390548288809798,0.0,0.004430843,0.14686203002929688
2024-12-09 05:00:00,0.0,2.8919807968103335,0.00023592233009708734,0.13249218,-0.8741912841796875
2024-12-09 06:00:00,9.91,15.431993747237936,10.19001839486537,10.78906,7.084007263183594
2024-12-09 07:00:00,43.620000000000005,34.73263618148141,35.7957468030864,36.68344,37.3687858581543
2024-12-09 08:00:00,84.7,78.8218887088389,81.01537884740263,81.56326,72.35429382324219
2024-12-09 09:00:00,121.076,117.50475166720742,120.65736811514533,120.740364,113.95240783691406
2024-12-09 10:00:00,145.534,142.41973579355732,144.69672690771168,146.01756,132.16050720214844
2024-12-09 11:00:00,151.52,153.6966688685503,149.9966985084976,151.02966,142.38365173339844
2024-12-09 12:00:00,145.876,146.43521902933216,146.96203040129225,144.35197,139.77005004882812
2024-12-09 13:00:00,126.37,128.67047209490545,125.69974159049485,122.56365,124.62432861328125
2024-12-09 14:00:00,97.13,98.33060764645822,101.92724022715525,97.0036,97.804931640625
2024-12-09 15:00:00,52.876000000000005,62.759224788717304,60.780932316265734,58.851257,55.86651611328125
2024-12-09 16:00:00,20.540000000000003,22.859709329459804,20.185319396188778,21.2166,21.77802848815918
2024-12-09 17:00:00,1.2800000000000002,1.2435610371273516,1.3074890496496965,1.3060929,1.3275718688964844
2024-12-09 18:00:00,0.0,-4.096439673592123,0.0,0.020646784,-0.3774452209472656
2024-12-09 19:00:00,0.0,6.4149221475728275,0.0,0.08169542,-0.15395736694335938
2024-12-09 20:00:00,0.0,2.007738589225985,0.0,0.0021701693,-0.15633773803710938
2024-12-09 21:00:00,0.0,0.7628452833596917,0.0,0.013062615,-0.09142684936523438
2024-12-09 22:00:00,0.0,-1.1462996447766933,0.0,0.004430843,-0.04944610595703125
2024-12-09 23:00:00,0.0,-3.2675061850816736,0.0,0.004430843,0.02065277099609375
2024-12-10 00:00:00,0.0,1.316020217532527,0.0,0.004430843,0.09413528442382812
2024-12-10 01:00:00,0.0,-1.9600134434727146,0.0,0.004430843,0.1029815673828125
2024-12-10 02:00:00,0.0,-4.436273392148564,0.0,0.004430843,0.19042587280273438
2024-12-10 03:00:00,0.0,-5.276219742233215,0.0,0.004430843,0.009700775146484375
2024-12-10 04:00:00,0.0,-2.283301319608192,0.0,0.004430843,0.17249298095703125
2024-12-10 05:00:00,0.0,2.974138181185319,0.00023592233009708734,0.13396995,-0.7476425170898438
2024-12-10 06:00:00,8.594,15.089067430835144,10.746300040874004,10.999494,7.131206512451172
2024-12-10 07:00:00,35.830000000000005,33.82353721407819,37.776459925316345,37.00062,37.88264846801758
2024-12-10 08:00:00,69.48,70.46099426283729,67.71675855006183,67.97882,70.82867431640625
2024-12-10 09:00:00,108.356,101.54480020130308,100.0795611865883,102.316185,99.3174819946289
2024-12-10 10:00:00,131.984,130.79926055825717,129.65403922033184,130.3939,119.47401428222656
2024-12-10 11:00:00,154.17600000000002,140.4129991840073,143.2824776276615,141.49892,137.6641845703125
2024-12-10 12:00:00,145.91,150.38870616588574,147.51017751141006,142.99043,133.16159057617188
2024-12-10 13:00:00,121.01600000000002,128.40660403013953,129.19786081364256,126.008446,130.77877807617188
2024-12-10 14:00:00,92.446,94.06833913753741,90.57444562404636,94.66704,97.74626159667969
2024-12-10 15:00:00,57.2,60.65483241531595,57.47048876729528,55.68749,52.31353759765625
2024-12-10 16:00:00,21.724000000000004,27.129378743438963,22.18277227733377,23.102247,19.668821334838867
2024-12-10 17:00:00,1.5060000000000002,2.306029712394821,1.3900300275051745,1.8946865,1.1622810363769531
2024-12-10 18:00:00,0.0,-3.939293162111876,0.0,0.018547678,-0.3221092224121094
2024-12-10 19:00:00,0.0,9.018508302178475,0.0,0.039808434,-0.14064788818359375
2024-12-10 20:00:00,0.0,3.032253981775165,0.0,-0.1476645,-0.13586807250976562
2024-12-10 21:00:00,0.0,1.3407070765524516,0.0,-0.15733354,-0.04538726806640625
2024-12-10 22:00:00,0.0,-2.666070073979075,0.0,0.004430843,0.056568145751953125
2024-12-10 23:00:00,0.0,-3.978599013790898,0.0,0.004430843,0.1549072265625
2024-12-11 00:00:00,0.0,-0.20004428047014677,0.0,0.004430843,0.14990615844726562
2024-12-11 01:00:00,0.0,-2.645672376171202,0.0,0.004430843,0.07157516479492188
2024-12-11 02:00:00,0.0,-4.833803715552268,0.0,0.004430843,0.20676422119140625
2024-12-11 03:00:00,0.0,-5.492003205433624,0.0,0.004430843,0.005218505859375
2024-12-11 04:00:00,0.0,-4.001075268014606,0.0,0.0018161046,0.21333694458007812
2024-12-11 05:00:00,0.0,2.3513044983458418,0.0,0.13135521,-0.6502609252929688
2024-12-11 06:00:00,9.276000000000002,16.46354896872281,9.77329744367045,10.069616,6.246295928955078
2024-12-11 07:00:00,39.964,33.566428608249026,36.841455684954056,38.752575,35.39662551879883
2024-12-11 08:00:00,77.75,73.03115074764239,75.20701045432348,75.76443,72.59257507324219
2024-12-11 09:00:00,117.206,111.41704285888223,115.38658565879177,114.94792,109.73797607421875
2024-12-11 10:00:00,142.29000000000002,142.32041061595993,143.46225158387168,144.7892,129.9423828125
2024-12-11 11:00:00,136.284,151.34127471127707,150.75677080849957,147.49934,144.4161834716797
2024-12-11 12:00:00,116.03,129.87082895592602,137.1752954922569,137.31012,140.7568817138672
2024-12-11 13:00:00,122.54000000000002,102.34978006985516,111.87350612148185,110.56395,105.61482238769531
2024-12-11 14:00:00,89.334,97.58912026662371,93.85516466485082,90.273674,63.79649353027344
2024-12-11 15:00:00,55.6,56.84165021429911,57.5394524659745,55.923756,43.703670501708984
2024-12-11 16:00:00,20.67,26.49378508499324,21.4530994946165,21.753887,15.461734771728516
2024-12-11 17:00:00,1.46,0.5942769652088558,1.4183121643347076,1.3359798,0.08302688598632812
2024-12-11 18:00:00,0.0,-3.6567248450918672,0.0,-0.009175339,-0.24121475219726562
2024-12-11 19:00:00,0.0,4.396551622907207,0.0,0.07918768,-0.042980194091796875
2024-12-11 20:00:00,0.0,0.9212885476900823,0.0,0.02043112,0.005706787109375
2024-12-11 21:00:00,0.0,0.1274197571989486,0.0,0.0081473505,0.061450958251953125
