datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-11-26 16:00:00,24.897088,113.85334008051876,44.57185349541787,41.215137,34.046104431152344
2024-11-26 17:00:00,15.069223000000004,9.859705101808316,20.706938214932634,20.519812,23.169837951660156
2024-11-26 18:00:00,11.390625,17.82076208009309,14.09171311019844,16.131079,14.2974853515625
2024-11-26 19:00:00,5.359375,-37.57373974743868,10.165689293413118,10.5206995,23.126617431640625
2024-11-26 20:00:00,2.197,-68.04918122945561,3.6816961378226902,4.604017,17.26300811767578
2024-11-26 21:00:00,1.092727,-58.84794564698001,1.4798202414265824,1.6458849,10.678581237792969
2024-11-26 22:00:00,0.912673,-58.40165445103543,1.1553234293932624,1.4369363,5.6404266357421875
2024-11-26 23:00:00,1.4049280000000004,-55.271386566148735,1.1218221791556793,1.6057734,4.66961669921875
2024-11-27 00:00:00,2.248091,-56.84267199607416,2.6114287391777604,2.6729374,5.844169616699219
2024-11-27 01:00:00,2.6280719999999995,-56.82237369863603,3.6404425101691316,3.4185627,7.752288818359375
2024-11-27 02:00:00,2.248091,-73.16526893843105,3.535565884824373,3.3500152,10.638908386230469
2024-11-27 03:00:00,2.097152,-92.84976906489103,2.8189052297917225,2.6337209,9.021110534667969
2024-11-27 04:00:00,2.5154560000000004,-89.9357245635222,2.471930674074294,2.8263729,7.575531005859375
2024-11-27 05:00:00,3.581577,-63.2455797938519,3.455424855986852,3.368923,6.8950958251953125
2024-11-27 06:00:00,5.6397520000000005,-46.356183362741575,5.911303109687142,4.7678823,8.20318603515625
2024-11-27 07:00:00,7.762391999999999,-33.56277098090558,8.408963256710454,6.3176937,12.00347900390625
2024-11-27 08:00:00,15.438249000000004,-34.616431643055705,11.947083922778697,14.090095,16.642654418945312
2024-11-27 09:00:00,12.487167999999995,-16.696329778871387,17.839937826727866,15.796821,16.642501831054688
2024-11-27 10:00:00,4.173281000000001,-27.407949897227184,10.36813634678086,10.942308,15.482872009277344
2024-11-27 11:00:00,4.251528,-111.33677673097327,3.211278059299049,4.377277,17.091873168945312
2024-11-27 12:00:00,3.176523,-68.6056255560833,9.78136039021385,5.179044,10.657272338867188
2024-11-27 13:00:00,4.019679000000001,-69.34704258575961,3.8003488107954673,4.4273643,12.534919738769531
2024-11-27 14:00:00,6.858999999999999,-60.81190736777644,4.795753030370838,5.979794,9.64715576171875
2024-11-27 15:00:00,10.648000000000003,-45.844759598212306,9.909808624781883,11.039573,10.626731872558594
2024-11-27 16:00:00,7.414874999999999,-24.68450356160143,12.110099502187914,9.1890135,11.3203125
2024-11-27 17:00:00,11.852351999999996,-42.82350491930998,9.879336933980355,8.68865,13.503929138183594
2024-11-27 18:00:00,16.194276999999996,8.704172554152251,15.548888034543245,18.06369,14.05621337890625
2024-11-27 19:00:00,16.777216,-25.076436309752225,18.70374261749552,18.907381,19.148475646972656
2024-11-27 20:00:00,16.003008,-39.70089953410711,17.92426961134023,18.223745,18.642715454101562
2024-11-27 21:00:00,17.373979,-35.95446975697304,14.909175136659035,15.006739,15.391242980957031
2024-11-27 22:00:00,22.188041,-20.98744655878724,18.682334167943473,18.471859,14.745071411132812
2024-11-27 23:00:00,28.372625,5.725634489339683,25.19716281831921,25.258224,17.873634338378906
2024-11-28 00:00:00,32.76800000000001,11.252173924033599,32.68194242916255,31.778038,26.8907470703125
2024-11-28 01:00:00,35.28755199999999,11.00996033495798,34.61827487850575,34.95216,31.541244506835938
2024-11-28 02:00:00,36.264691,8.80047288346924,35.90763977164474,35.82247,30.58551788330078
2024-11-28 03:00:00,36.926037,15.193031767929995,35.9656438924233,36.423073,29.33037567138672
2024-11-28 04:00:00,37.595375,28.783876140509477,36.77579339548297,37.861618,26.412887573242188
2024-11-28 05:00:00,38.614472,55.59162524411789,37.26778863428692,36.804096,25.932235717773438
2024-11-28 06:00:00,40.001688,74.60122563149494,35.8965878735158,41.31646,32.201751708984375
2024-11-28 07:00:00,35.611289,84.49550562294186,38.95273483579329,44.48269,41.25819396972656
2024-11-28 08:00:00,88.121125,62.98996742295438,92.70953090969375,74.78674,60.43478012084961
2024-11-28 09:00:00,42.875,180.1406440479073,54.2368243773806,52.893215,51.53821563720703
2024-11-28 10:00:00,12.649337,44.39122825872977,41.43831047704025,34.0771,40.031951904296875
2024-11-28 11:00:00,2.803221,-53.1588883224521,6.242827887936857,6.8826756,31.120323181152344
2024-11-28 12:00:00,1.3310000000000004,-101.70188469369268,1.5401614651407334,-1.2669942,12.860862731933594
2024-11-28 13:00:00,1.5208749999999998,-71.28485640718341,1.3067106384129425,2.4875224,6.89837646484375
2024-11-28 14:00:00,1.3676310000000005,-60.001098654252985,2.326268333701219,3.061652,7.838478088378906
2024-11-28 15:00:00,1.225043,-81.40528735552668,2.015093184573038,2.6907911,8.018020629882812
2024-11-28 16:00:00,1.685159,-90.6736520344226,1.3106143790226863,-0.092681505,5.6402130126953125
2024-11-28 17:00:00,5.451776,-51.293290673061534,2.5887252491824286,3.8225822,5.943778991699219
2024-11-28 18:00:00,12.326391,22.935964161853775,9.96935519840011,10.609829,8.011260986328125
2024-11-28 19:00:00,20.123648000000003,42.207331753171815,19.782569621991833,18.801727,15.148040771484375
2024-11-28 20:00:00,28.652616,67.40755786418157,26.257728873470178,26.091547,19.594947814941406
2024-11-28 21:00:00,36.926037,76.87497442393786,33.36853356091618,32.600574,27.92084503173828
2024-11-28 22:00:00,43.98697699999999,79.89414234503676,42.165931090490474,41.63547,34.56636047363281
2024-11-28 23:00:00,48.22854400000001,87.05461738366762,47.00535363120997,47.62089,36.713233947753906
2024-11-29 00:00:00,49.430863,84.21891325150483,46.82333252278111,46.76039,39.539146423339844
2024-11-29 01:00:00,47.045881,78.69997868886026,48.901412177114196,48.769703,39.83195495605469
2024-11-29 02:00:00,43.98697699999999,63.95476700621916,44.927849630254286,44.960552,36.98584747314453
2024-11-29 03:00:00,41.781923000000006,53.5811265662781,41.369972412879704,42.46174,34.50780487060547
2024-11-29 04:00:00,41.421736,52.9211606026748,40.78110795673407,41.443813,30.953956604003906
2024-11-29 05:00:00,42.50854900000001,69.00632496671736,40.797414025086056,40.017025,31.226974487304688
2024-11-29 06:00:00,42.875,86.89720051788689,40.80616414486881,44.601635,37.012603759765625
2024-11-29 07:00:00,45.499293,87.01314570487699,40.965275682224494,46.948387,52.56640625
2024-11-29 08:00:00,99.89734399999998,80.51860211496302,90.04686095270728,86.31172,73.69856262207031
2024-11-29 09:00:00,36.926037,182.97537208564347,61.04721167238455,54.322624,63.97240447998047
2024-11-29 10:00:00,11.852351999999996,4.380418829844132,25.95893318665365,29.452036,41.599639892578125
2024-11-29 11:00:00,1.860867,-59.04635332161503,4.899404334254494,8.093896,30.68811798095703
2024-11-29 12:00:00,0.059319,-121.33395541811083,1.7626167918503435,-1.7132725,12.127388000488281
2024-11-29 13:00:00,0.010648,-133.7000129270899,0.4222592517815821,2.0115857,6.535026550292969
2024-11-29 14:00:00,0.474552,-121.25998817381173,0.25013383693474384,2.01591,3.8181915283203125
2024-11-29 15:00:00,1.771561,-70.11532830772272,2.068557000654962,1.4426703,3.7437820434570312
2024-11-29 16:00:00,2.248091,-48.398602383919936,4.0876162962247875,0.20997176,5.729423522949219
2024-11-29 17:00:00,6.434856000000001,-34.98175263814976,4.213962099044748,4.3286047,8.527076721191406
2024-11-29 18:00:00,15.813250999999996,35.157141326666505,11.796958483355262,13.029849,11.500602722167969
2024-11-29 19:00:00,27.0,59.75741736783124,23.095127311167225,26.021042,18.880943298339844
2024-11-29 20:00:00,34.64597599999999,80.20047711064632,35.991723387082814,36.572166,25.657989501953125
2024-11-29 21:00:00,39.651821000000005,77.84003910526584,41.17418329255305,39.898724,40.82408905029297
2024-11-29 22:00:00,41.781923000000006,80.3748121074124,42.019405201170464,40.608974,37.09662628173828
2024-11-29 23:00:00,40.353607,82.80215116195637,42.514519543961796,42.563374,35.243988037109375
2024-11-30 00:00:00,37.25970399999999,70.62360633117859,39.799605574146455,40.104256,34.14092254638672
2024-11-30 01:00:00,33.076161,58.3007423839897,35.39632975300749,36.21351,31.49231719970703
2024-11-30 02:00:00,30.664297,37.07902194723212,29.988915875407624,31.221348,29.178741455078125
2024-11-30 03:00:00,27.0,27.66605359557434,29.21848293433244,29.257235,26.691482543945312
2024-11-30 04:00:00,22.906303999999995,19.137487022227333,24.72949497877464,25.272373,24.235443115234375
2024-11-30 05:00:00,18.609625,23.041079207108595,19.78622970891115,19.996132,22.882949829101562
2024-11-30 06:00:00,14.348907000000002,22.196202115780125,17.23911019092123,18.13754,22.4949951171875
2024-11-30 07:00:00,9.800344,9.157132532748562,12.501576108895042,12.364484,20.18842315673828
2024-11-30 08:00:00,18.191447,-18.152123743649796,8.587526639019925,12.098524,19.505653381347656
2024-11-30 09:00:00,17.576,17.611421029657237,18.73009145553282,20.054396,14.123092651367188
2024-11-30 10:00:00,61.162984,6.860738431595507,18.404746747375416,16.450226,12.489593505859375
2024-11-30 11:00:00,64.0,149.1192636577827,96.6119811795533,97.85305,19.73699951171875
2024-11-30 12:00:00,62.099136,121.67160918657146,76.30134857675554,73.82116,209.00460815429688
2024-11-30 13:00:00,61.162984,135.48371579706804,61.59810795373782,61.168907,55.47389221191406
2024-11-30 14:00:00,53.15737599999999,111.1520679939837,58.58832508531074,60.15494,65.21315002441406
2024-11-30 15:00:00,42.875,85.48348439231808,43.440105057243684,47.217113,50.96307373046875
2024-11-30 16:00:00,23.149125,68.76180868151971,28.5102398300539,23.613749,30.864227294921875
2024-11-30 17:00:00,16.974592999999995,44.11782939028018,18.915757792214276,20.696724,24.183090209960938
2024-11-30 18:00:00,23.639903000000004,54.097127259482306,22.05190469146394,18.788424,22.97863006591797
2024-11-30 19:00:00,24.897088,53.730631079179744,28.03342185114741,28.535872,28.388809204101562
2024-11-30 20:00:00,24.897088,39.44196357368685,25.559792765005685,28.236689,30.337631225585938
2024-11-30 21:00:00,23.887872,43.65704615532971,25.00819152832849,25.514849,28.739501953125
2024-11-30 22:00:00,22.188041,33.47660189551871,23.307987419851408,24.08378,23.994766235351562
2024-11-30 23:00:00,20.570824000000005,25.447934978229085,21.994268677015842,21.821323,22.36518096923828
2024-12-01 00:00:00,19.465109,5.431205020275229,19.44505027879028,19.453634,21.733001708984375
2024-12-01 01:00:00,18.609625,6.011287345351747,17.731386986970847,18.33814,20.800758361816406
2024-12-01 02:00:00,18.399744,-0.32912443198654273,17.759053891297633,17.50337,20.982398986816406
2024-12-01 03:00:00,17.576,-0.358058132272447,17.708518105383174,17.928246,15.979019165039062
2024-12-01 04:00:00,15.813250999999996,2.2562778158523145,17.159634769879165,17.822638,16.92644500732422
2024-12-01 05:00:00,14.886936,16.925444482818136,15.920788241768575,14.395403,17.317176818847656
2024-12-01 06:00:00,15.813250999999996,26.94076827946472,14.011478601158206,14.832971,17.72795867919922
2024-12-01 07:00:00,14.348907000000002,32.9130055032538,15.875231029433372,16.094908,21.425216674804688
2024-12-01 08:00:00,28.652616,12.348332943273817,21.54477544312983,21.412163,27.85492706298828
2024-12-01 09:00:00,13.144256,56.331494059583946,19.28581036812514,22.283936,22.207420349121094
2024-12-01 10:00:00,3.176523,-28.889467610698873,8.401232958174756,9.658899,15.700691223144531
2024-12-01 11:00:00,0.7535710000000001,-106.82298361174279,1.9817020432464942,3.6501355,12.386764526367188
2024-12-01 12:00:00,1.685159,-114.32214146971414,1.0992267823292403,1.8666204,6.933433532714844
2024-12-01 13:00:00,5.451776,-45.90517739235564,4.218607462774163,3.6588397,5.470794677734375
2024-12-01 14:00:00,11.390625,-11.127361857240132,9.713435781497687,8.653536,8.035842895507812
2024-12-01 15:00:00,16.387064000000002,17.868768821097547,15.334112747109367,13.596393,13.377899169921875
2024-12-01 16:00:00,11.239424000000003,38.084908676357514,13.575000756357008,14.654962,17.775489807128906
2024-12-01 17:00:00,13.997521000000004,10.277324719349565,13.024576000545121,13.157327,20.00421142578125
2024-12-01 18:00:00,21.253933,47.60572408882848,17.16169997039715,18.491957,17.78699493408203
2024-12-01 19:00:00,24.642171000000005,36.92234727745867,27.93306181054348,28.191828,23.278274536132812
2024-12-01 20:00:00,25.67237500000001,37.36840865323168,26.74390429199291,28.1002,27.13288116455078
2024-12-01 21:00:00,24.389,45.5632004236773,27.25221795669647,27.122074,26.453964233398438
2024-12-01 22:00:00,22.188041,38.51620214145103,22.993486957061428,24.423157,22.014564514160156
2024-12-01 23:00:00,19.248832000000004,30.73819342099702,21.101420463448594,21.682589,19.754188537597656
2024-12-02 00:00:00,16.974592999999995,1.8578940558778356,17.087812839520257,17.823536,20.148452758789062
2024-12-02 01:00:00,14.706125000000004,-10.794303680974338,15.183200289142114,15.814942,17.953536987304688
2024-12-02 02:00:00,13.823999999999998,-26.44229799830778,13.425213530089104,13.488294,17.831634521484375
2024-12-02 03:00:00,13.312053000000002,-27.971173259265555,12.903882370611555,13.37661,14.6739501953125
2024-12-02 04:00:00,12.487167999999995,-25.15561839412679,13.307662944099505,13.091599,13.54156494140625
2024-12-02 05:00:00,12.977875,-12.81010027375764,12.314790209590896,11.754833,12.899948120117188
2024-12-02 06:00:00,14.172488,-1.8670302978079292,13.795096136876097,13.177766,12.466827392578125
2024-12-02 07:00:00,12.977875,-0.5632223978162472,14.785110644080444,14.240987,17.67076873779297
2024-12-02 08:00:00,28.372625,-23.96361924503455,20.90141194952755,18.415617,22.117530822753906
2024-12-02 09:00:00,14.172488,35.80838650319217,19.22689850234066,23.484217,17.909942626953125
2024-12-02 10:00:00,8.242408,-44.386942908843594,9.29949093318471,11.412231,16.33515167236328
2024-12-02 11:00:00,4.019679000000001,-81.44008174646052,7.726982801317404,8.072095,16.45056915283203
2024-12-02 12:00:00,1.4049280000000004,-95.6815756792019,3.867086683898346,3.5597548,12.110076904296875
2024-12-02 13:00:00,0.287496,-99.47203233441614,1.1060622800285151,2.9171305,8.710243225097656
2024-12-02 14:00:00,0.438976,-138.21661536813707,0.7742945019236815,1.9506638,6.167533874511719
2024-12-02 15:00:00,2.097152,-120.44971625827527,1.0019387438214766,1.7557245,3.3692779541015625
2024-12-02 16:00:00,3.442951,-65.03215839025005,4.628066006773011,0.17258519,3.78662109375
2024-12-02 17:00:00,6.967870999999999,-39.05799988192216,5.264636073949105,5.7519674,8.720802307128906
2024-12-02 18:00:00,14.886936,13.279410503570176,10.05363643849644,12.087421,11.640022277832031
2024-12-02 19:00:00,24.137569000000003,34.35547072341191,21.238009491544982,20.798206,16.592430114746094
2024-12-02 20:00:00,33.698267,61.32339702096684,31.84559594695133,33.037205,24.226097106933594
2024-12-02 21:00:00,42.50854900000001,86.15126843485098,40.760394500216684,40.296333,33.978294372558594
2024-12-02 22:00:00,46.656000000000006,98.71815502179237,48.644577108446974,45.4943,39.88886260986328
2024-12-02 23:00:00,48.22854400000001,93.25810214435944,49.47958489325406,48.432224,45.60681915283203
2024-12-03 00:00:00,50.243409,79.40336449424353,45.736940965268204,46.353943,45.84075164794922
2024-12-03 01:00:00,52.31362400000001,81.56395222751689,50.73320268044652,51.223206,42.64337921142578
2024-12-03 02:00:00,50.653000000000006,78.53082368159394,51.004207926279975,51.110107,39.26952362060547
2024-12-03 03:00:00,46.26827899999999,66.01090612171907,49.29391344360778,49.218876,38.511207580566406
2024-12-03 04:00:00,41.421736,54.23218863318647,44.478658317672846,44.36186,37.13230895996094
2024-12-03 05:00:00,35.611289,54.79403284285826,39.50639551041561,41.79448,33.59990692138672
2024-12-03 06:00:00,30.080231,46.34401779302439,34.35391254233807,39.085594,33.823463439941406
2024-12-03 07:00:00,26.730899000000004,28.83264685539075,26.11664231637682,32.695892,38.590728759765625
2024-12-03 08:00:00,55.306341,11.203583610910528,57.52906814115333,52.100906,42.569358825683594
2024-12-03 09:00:00,35.93699999999999,92.65919947684895,36.54019122064656,35.691544,33.17888641357422
2024-12-03 10:00:00,54.87199999999999,6.058768732944003,33.26711606503438,28.615395,31.426605224609375
2024-12-03 11:00:00,37.25970399999999,70.275927767513,65.99727321466322,63.827133,44.22040557861328
2024-12-03 12:00:00,33.076161,16.13120615853086,32.244439713733804,28.305939,68.73347473144531
2024-12-03 13:00:00,40.001688,35.53655121215726,31.178101018411017,30.798885,25.116592407226562
2024-12-03 14:00:00,57.51245599999999,46.88612272303618,44.629141253987235,45.899353,39.720664978027344
2024-12-03 15:00:00,82.88185600000001,88.23279610531512,68.75866843310594,66.19176,44.251678466796875
2024-12-03 16:00:00,82.88185600000001,141.32546321251147,65.63307058414102,59.497578,51.929229736328125
2024-12-03 17:00:00,36.594368,149.63641758635976,55.64099892166597,47.731808,62.0479850769043
2024-12-03 18:00:00,57.960603000000006,47.75101890071301,44.01892634586887,39.591946,71.47710418701172
2024-12-03 19:00:00,77.30877599999998,121.09626577244762,77.71958020463623,69.01241,56.97881317138672
2024-12-03 20:00:00,87.52838400000002,139.71361256742443,88.51633416410544,91.092415,68.61856842041016
2024-12-03 21:00:00,91.733851,163.55096646191356,89.82604996000849,88.0517,94.96112060546875
2024-12-03 22:00:00,88.71653599999999,167.49221096771146,91.11296521334594,99.24428,94.2966537475586
2024-12-03 23:00:00,78.402752,158.79086914941422,84.26040046263968,83.263885,87.1597900390625
2024-12-04 00:00:00,64.96480799999998,120.0604656695275,72.70571792539465,72.823944,77.02413940429688
2024-12-04 01:00:00,55.306341,95.05944469320289,58.679910984052505,55.840107,61.71282196044922
2024-12-04 02:00:00,57.066625,76.19918385387786,51.10110325725604,52.506096,48.341209411621094
2024-12-04 03:00:00,65.939264,85.02839023330031,55.65043448710321,54.59824,39.216209411621094
2024-12-04 04:00:00,73.56005900000002,107.91424855180853,68.63836291039439,65.934296,44.92632293701172
2024-12-04 05:00:00,73.03463199999999,136.32051011718244,74.46933324671339,78.04927,58.59302520751953
2024-12-04 06:00:00,66.92341599999997,136.46617582580285,77.24906354466026,81.851685,77.66079711914062
2024-12-04 07:00:00,97.33599999999998,116.41256606763287,83.21700187558034,83.64599,102.1071548461914
2024-12-04 08:00:00,150.56876800000003,175.7703181690096,117.01684787171986,104.51871,100.7067642211914
2024-12-04 09:00:00,100.54462500000002,225.26855091704124,126.53994872405981,107.0637,95.9214859008789
2024-12-04 10:00:00,92.34540799999998,119.7376849696206,85.48484774322624,97.83493,118.11445617675781
2024-12-04 11:00:00,44.361864,120.76753815959398,78.46186175457268,69.672195,110.0012435913086
2024-12-04 12:00:00,28.094464,36.16930637232187,31.113560922918285,29.352089,51.52064514160156
2024-12-04 13:00:00,30.371328,41.65179399336182,25.268092800536834,26.247368,29.03643798828125
2024-12-04 14:00:00,37.595375,64.85761071359428,28.114855087800134,31.487772,31.598968505859375
2024-12-04 15:00:00,45.499293,73.6010702068736,39.90311348874146,39.29717,33.69756317138672
2024-12-04 16:00:00,33.698267,83.12836766138491,37.7412507355145,39.662167,34.306800842285156
2024-12-04 17:00:00,19.034163,49.12708080698573,24.02716087554747,31.044647,35.29541778564453
2024-12-04 18:00:00,23.149125,17.742177039551876,25.166508839910662,24.724957,35.71112823486328
2024-12-04 19:00:00,21.253933,18.41189137272005,26.760096691360353,25.549194,39.80131530761719
2024-12-04 20:00:00,18.399744,-6.219625912019126,19.88720964392812,22.384745,31.516944885253906
2024-12-04 21:00:00,14.706125000000004,-7.721838714801919,16.02801647615934,17.00692,28.278732299804688
2024-12-04 22:00:00,10.941048000000002,-19.643548058691465,12.960633504919025,13.441594,22.193405151367188
2024-12-04 23:00:00,7.880599,-27.854801249937978,9.049889357474598,9.646037,17.192962646484375
2024-12-05 00:00:00,5.451776,-41.668758738435045,6.683227936122722,7.308187,14.21197509765625
2024-12-05 01:00:00,3.176523,-47.107283425138746,4.141259682235676,4.777805,12.280075073242188
2024-12-05 02:00:00,1.4428969999999997,-65.725943748032,1.999834723579273,2.3576488,11.718315124511719
2024-12-05 03:00:00,0.6141249999999999,-85.67899880203936,1.2072510854214078,1.3130728,9.111946105957031
2024-12-05 04:00:00,0.2159999999999999,-95.16184867292,0.6927344228122427,1.026837,6.707374572753906
2024-12-05 05:00:00,0.2053789999999999,-91.5908078431539,0.4184698335581899,0.89220494,5.217308044433594
2024-12-05 06:00:00,0.7535710000000001,-76.12991867983133,0.5743900937153161,0.9445468,4.378410339355469
2024-12-05 07:00:00,2.5154560000000004,-49.8879122520876,1.767120581564902,0.8880814,5.4859161376953125
2024-12-05 08:00:00,9.129328999999998,-29.184669932047512,5.668750925087136,6.949206,7.587188720703125
2024-12-05 09:00:00,7.645372999999999,-0.9450799237029344,19.95717515336847,16.846096,10.164642333984375
2024-12-05 10:00:00,10.793861,-44.46567452017922,9.827656158776145,8.328375,13.282623291015625
2024-12-05 11:00:00,26.198073000000004,-15.177389897416916,12.14418181577559,13.891654,12.597206115722656
2024-12-05 12:00:00,51.478848000000006,80.4282159675574,39.55944770200781,39.161407,19.63335418701172
2024-12-05 13:00:00,73.03463199999999,144.1451343229184,68.3994836968929,67.87599,89.64572143554688
2024-12-05 14:00:00,79.50699999999999,156.5221496683763,91.45666376895998,89.312775,114.929931640625
2024-12-05 15:00:00,81.182737,144.32418493093024,85.40143819551805,80.442535,72.10101318359375
2024-12-05 16:00:00,66.92341599999997,142.48418870588375,59.145102588937135,50.698666,40.477874755859375
2024-12-05 17:00:00,22.906303999999995,124.01323397711735,39.189816069559754,36.665756,33.164756774902344
2024-12-05 18:00:00,27.543608,10.909294421589777,26.90159303224276,25.47724,34.76036071777344
2024-12-05 19:00:00,24.642171000000005,36.02622024544692,32.10925807619978,31.95649,34.41496276855469
2024-12-05 20:00:00,19.465109,-9.043997525754207,21.822710232121494,25.213806,29.327789306640625
2024-12-05 21:00:00,14.886936,-23.3203239046951,15.847041328100344,17.08257,25.58770751953125
2024-12-05 22:00:00,10.648000000000003,-46.819421017679005,11.681674414643354,12.208568,18.314613342285156
2024-12-05 23:00:00,9.800344,-63.29602594317704,8.994542212556587,9.587252,14.487258911132812
2024-12-06 00:00:00,11.852351999999996,-65.28590207856735,9.183451453664995,10.134663,12.811538696289062
2024-12-06 01:00:00,15.438249000000004,-52.088767819155635,13.525982165833723,14.028086,13.343643188476562
2024-12-06 02:00:00,17.576,-49.0618684346106,18.376297007905176,17.815529,17.41297149658203
2024-12-06 03:00:00,17.779580999999997,-56.142008671132416,20.383257391813583,19.879107,17.844940185546875
2024-12-06 04:00:00,15.438249000000004,-58.031681421859545,18.577824783220407,18.477108,16.85729217529297
2024-12-06 05:00:00,10.793861,-54.58745207396184,14.31061217301741,14.514057,15.297752380371094
2024-12-06 06:00:00,8.741816,-60.52259740283344,9.29037767150474,9.507195,14.318222045898438
2024-12-06 07:00:00,9.528128,-54.12287411422221,7.565816067623822,8.2494545,11.579315185546875
2024-12-06 08:00:00,25.67237500000001,-36.06654655100512,11.203666896405952,14.450025,13.012054443359375
2024-12-06 09:00:00,23.887872,29.477064927699217,26.406662991708913,28.198675,13.600379943847656
2024-12-06 10:00:00,39.304,13.913150197095888,20.706097517547974,22.417368,18.44001007080078
2024-12-06 11:00:00,59.319,81.97904631703176,47.25997781733875,49.12641,20.042579650878906
2024-12-06 12:00:00,93.576664,136.99065725615498,72.18096788650047,72.97221,52.455604553222656
2024-12-06 13:00:00,119.82315699999998,193.29103346119547,106.1089110136405,107.55972,59.07556915283203
2024-12-06 14:00:00,115.501303,204.2491323954415,132.75189932961078,133.52916,122.251708984375
2024-12-06 15:00:00,97.33599999999998,183.0153507496238,104.8337566885858,108.32464,107.47816467285156
2024-12-06 16:00:00,38.272753,150.566506429245,56.63503888991893,46.41181,57.79270935058594
2024-12-06 17:00:00,24.642171000000005,44.26909743790765,27.516048505702138,25.31385,28.237869262695312
2024-12-06 18:00:00,21.253933,52.250152574493285,27.25073782711076,26.622866,23.21282196044922
2024-12-06 19:00:00,13.823999999999998,5.381777956090787,20.042681937822362,21.805548,24.296554565429688
2024-12-06 20:00:00,9.528128,-22.038720316412792,10.07678324961714,11.859542,20.624351501464844
2024-12-06 21:00:00,6.539203000000001,-12.144464778589409,7.427733353519235,7.7480955,19.534324645996094
2024-12-06 22:00:00,5.000210999999999,-23.776545566834983,5.4212994915852075,5.4973936,14.1552734375
2024-12-06 23:00:00,5.832000000000001,-22.964250025523825,3.936258611918711,4.310759,10.60260009765625
2024-12-07 00:00:00,10.360232000000002,-24.926927283621083,9.205716898910696,7.5246997,9.010650634765625
2024-12-07 01:00:00,18.821096000000004,4.167656614198222,14.688655955783704,13.693155,9.928810119628906
2024-12-07 02:00:00,24.897088,20.368628333215014,27.67831989880842,26.583908,17.539772033691406
2024-12-07 03:00:00,23.639903000000004,7.489902599919276,30.65075077337432,29.185003,24.529937744140625
2024-12-07 04:00:00,17.173512000000002,-15.202041301040666,22.181367005731907,24.929573,25.442855834960938
2024-12-07 05:00:00,10.941048000000002,-21.276513305164116,14.6300218522949,15.749704,21.681259155273438
2024-12-07 06:00:00,6.028568000000001,-24.66817396605755,9.033440495127392,8.4327345,16.899757385253906
2024-12-07 07:00:00,2.744,-38.193089569279664,5.334509318708175,4.87958,13.244224548339844
2024-12-07 08:00:00,2.8632879999999994,-60.81699409615648,1.8062308927369286,4.1874924,11.168922424316406
2024-12-07 09:00:00,3.581577,-66.97451933014996,3.676158816403523,2.909651,7.747039794921875
2024-12-07 10:00:00,6.028568000000001,-44.70595257744843,4.110252767762239,5.648277,5.62420654296875
2024-12-07 11:00:00,12.326391,-32.592044688011,10.717678194264836,10.054808,6.349021911621094
2024-12-07 12:00:00,23.639903000000004,5.087824192692636,18.947783509297395,18.39753,12.530487060546875
2024-12-07 13:00:00,35.611289,63.80461943437015,34.219767577406884,32.536003,16.80400848388672
2024-12-07 14:00:00,37.25970399999999,85.65959884904214,44.3195933239288,44.687134,25.765342712402344
2024-12-07 15:00:00,34.012224,65.53569508743837,37.792542467517244,34.706963,31.617111206054688
2024-12-07 16:00:00,14.706125000000004,48.85238445398804,19.328526769261416,19.930992,25.27361297607422
2024-12-07 17:00:00,23.393656,-15.785108616277128,18.765385695819656,18.28495,22.069015502929688
2024-12-07 18:00:00,28.934442999999995,60.88508737754722,30.689974313626347,30.344074,20.09801483154297
2024-12-07 19:00:00,25.67237500000001,19.700020009295514,32.710783570880224,32.27396,22.91564178466797
2024-12-07 20:00:00,19.902511,1.3309280085392743,23.643115812896045,26.864542,26.88561248779297
2024-12-07 21:00:00,18.821096000000004,-3.689559269563887,15.849217101205907,17.754644,26.53326416015625
2024-12-07 22:00:00,24.389,7.966189048272042,17.64817629319575,17.053984,22.205101013183594
2024-12-07 23:00:00,35.611289,33.41396980094328,28.459059408785805,27.293352,18.54467010498047
2024-12-08 00:00:00,45.499293,42.97315683832923,43.60204742296261,42.825436,24.024436950683594
2024-12-08 01:00:00,51.895117,46.408211120470185,50.08660947270908,50.70988,40.050270080566406
2024-12-08 02:00:00,64.0,39.70941644110391,53.05963174675361,52.972095,43.337677001953125
2024-12-08 03:00:00,85.76612100000001,61.94303710739564,69.69484419655394,70.01144,43.21409606933594
2024-12-08 04:00:00,99.89734399999998,112.08532731098884,109.51391268640096,87.84249,51.952491760253906
2024-12-08 05:00:00,111.98016800000002,147.69895372066236,119.33991083853583,118.57612,69.73341369628906
2024-12-08 06:00:00,116.93016899999998,175.27715208278943,136.0977204145844,130.54167,88.99272155761719
2024-12-08 07:00:00,167.28415099999998,178.1926660524192,156.45491521795566,156.71591,104.95036315917969
2024-12-08 08:00:00,267.0899840000001,250.9051871482505,162.19164945177425,176.98343,108.72283172607422
2024-12-08 09:00:00,186.169411,324.8423924000985,326.4040848840384,311.95825,119.97755432128906
2024-12-08 10:00:00,428.661064,218.37609870084486,149.4174675012236,152.02841,128.11891174316406
2024-12-08 11:00:00,756.0580309999998,473.7726338815883,511.1896804555952,517.5784,122.01576232910156
