datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-09-20 06:00:00,5.735339000000001,-5.443100272982441,5.348304092832006,5.181175,6.590595245361328
2024-09-20 07:00:00,8.615124999999997,20.412630237880464,9.779866072644538,8.519367,8.891151428222656
2024-09-20 08:00:00,14.886936,23.22032617425867,10.687440981620888,13.373076,11.987979888916016
2024-09-20 09:00:00,24.137569000000003,40.98757531435909,21.7309821057694,25.64249,14.970130920410156
2024-09-20 10:00:00,33.698267,51.16055301953724,29.831187251711277,28.053968,18.356081008911133
2024-09-20 11:00:00,39.304,59.619175339611736,37.88627037321216,40.176666,31.224613189697266
2024-09-20 12:00:00,39.651821000000005,59.259773286439156,41.45747342243307,43.082485,38.02880859375
2024-09-20 13:00:00,38.272753,55.59616170270794,40.15628099191934,38.950294,36.98137664794922
2024-09-20 14:00:00,33.698267,49.84962717941462,35.119994793581355,33.666492,31.715293884277344
2024-09-20 15:00:00,25.153757,47.68345270817104,26.5158372340381,23.887403,26.49593734741211
2024-09-20 16:00:00,12.812903999999998,43.256121897161066,14.94301027697898,13.535199,17.98502540588379
2024-09-20 17:00:00,6.028568000000001,20.021200770948912,8.129268897988483,7.4115143,9.933246612548828
2024-09-20 18:00:00,5.000210999999999,6.919109888530041,5.433123850680771,5.6884604,7.2519683837890625
2024-09-20 19:00:00,4.410943999999999,-3.8515156713237424,4.597969043466742,4.7519765,7.084857940673828
2024-09-20 20:00:00,4.330746999999999,-4.83092086974205,4.213333259626246,4.3322625,6.329017639160156
2024-09-20 21:00:00,4.492125,-4.586533853691121,4.19434403025126,4.298669,5.7815399169921875
2024-09-20 22:00:00,5.000210999999999,-3.8080783937220275,4.66992255737252,4.450055,6.617870330810547
2024-09-20 23:00:00,5.6397520000000005,-0.9918513737937307,5.850882118842538,5.31643,6.287261962890625
2024-09-21 00:00:00,6.331625000000001,1.602517128039194,6.318027145433818,5.907982,7.3681793212890625
2024-09-21 01:00:00,7.529535999999999,2.0267077101675914,7.012110251055529,6.772533,7.499835968017578
2024-09-21 02:00:00,9.129328999999998,7.324338564051404,8.715621328768508,8.294754,8.003005981445312
2024-09-21 03:00:00,10.360232000000002,14.906139902903059,10.63328634011437,10.1092415,8.711864471435547
2024-09-21 04:00:00,12.008989,21.257988742573588,12.50489085012926,11.729136,10.834129333496094
2024-09-21 05:00:00,14.348907000000002,33.98107765382038,13.792215758323586,14.449844,13.139188766479492
2024-09-21 06:00:00,38.614472,51.3547282296839,28.941244400222086,32.135353,23.424448013305664
2024-09-21 07:00:00,33.698267,116.73433403523805,52.67031354250489,53.22851,30.525962829589844
2024-09-21 08:00:00,34.64597599999999,78.08942124462257,39.148617086313024,35.622623,74.32994079589844
2024-09-21 09:00:00,33.38624800000001,72.90893166206169,33.42696733072658,36.15313,40.11033630371094
2024-09-21 10:00:00,26.198073000000004,75.97755379677781,29.130355302672292,30.20634,27.316869735717773
2024-09-21 11:00:00,21.024576,53.19254557481134,19.536867999185567,19.534487,23.408658981323242
2024-09-21 12:00:00,19.683000000000003,38.60900692359899,18.567912377310314,17.428244,20.176176071166992
2024-09-21 13:00:00,20.346417,34.69000434955749,17.26760737143949,16.93302,16.584388732910156
2024-09-21 14:00:00,20.796875,28.891118024710416,19.23903374129121,17.911495,15.871953964233398
2024-09-21 15:00:00,13.312053000000002,27.567031750224288,16.63243483544846,15.811849,14.09351921081543
2024-09-21 16:00:00,15.438249000000004,4.513886744710242,8.22733887995649,6.855936,10.638847351074219
2024-09-21 17:00:00,7.077887999999999,24.910372891077785,12.00008642030205,12.727073,5.833354949951172
2024-09-21 18:00:00,6.858999999999999,-2.618207053416084,7.096137647620335,7.802681,10.12613296508789
2024-09-21 19:00:00,7.880599,-3.868454379296244,6.849175505390819,7.8280473,8.489665985107422
2024-09-21 20:00:00,9.393930999999998,5.523039121091517,9.00582162163024,8.661724,8.500152587890625
2024-09-21 21:00:00,9.938375,7.663552368038655,10.986004598570803,10.170922,8.860641479492188
2024-09-21 22:00:00,8.242408000000001,7.050897528027888,11.0700633583957,10.558051,11.744667053222656
2024-09-21 23:00:00,5.929741000000001,-2.5354441196070105,7.476459799901363,7.218699,10.517410278320312
2024-09-22 00:00:00,5.177717,-9.060582546673174,5.078982234713754,5.0750804,8.787933349609375
2024-09-22 01:00:00,5.929741000000001,-7.939434758587549,4.477424699262747,4.8213744,7.192512512207031
2024-09-22 02:00:00,7.529535999999999,-0.8623612843287027,6.51282898019373,6.6296577,7.345905303955078
2024-09-22 03:00:00,10.793861,5.089023749870981,9.33222022281862,8.5127,8.55782699584961
2024-09-22 04:00:00,13.997521000000004,21.79176100524052,14.16136556018981,12.478529,10.436485290527344
2024-09-22 05:00:00,16.194276999999996,33.80638554831806,17.40103335654369,17.691992,19.165191650390625
2024-09-22 06:00:00,33.38624800000001,48.0517487399465,31.818170549789155,31.219004,35.25614547729492
2024-09-22 07:00:00,31.855013,92.08823088593618,38.85923079689141,41.09832,37.923728942871094
2024-09-22 08:00:00,29.218112,67.99803688029911,34.49281403856364,34.38432,61.81670379638672
2024-09-22 09:00:00,33.698267,48.7988604548162,27.722605991420778,27.090992,48.703277587890625
2024-09-22 10:00:00,34.965783,57.882810867784066,31.93897264954769,33.07444,25.04290199279785
2024-09-22 11:00:00,30.959144,58.29783212669657,31.972025035690525,34.64064,28.497928619384766
2024-09-22 12:00:00,27.818127,41.378603183750236,27.207997040994318,29.048632,33.52122497558594
2024-09-22 13:00:00,22.188041,37.724026840212716,24.353952466744275,25.213245,24.479251861572266
2024-09-22 14:00:00,14.526784,18.231990964122748,17.840196445427132,16.284863,21.19059181213379
2024-09-22 15:00:00,6.434856000000001,-1.3506494386226446,10.530027988160374,9.110687,11.454032897949219
2024-09-22 16:00:00,5.268024,-23.615555890851326,3.5574194962099193,2.88658,6.155525207519531
2024-09-22 17:00:00,2.248091,-12.607516404087978,3.8430898465048386,3.2092123,3.440998077392578
2024-09-22 18:00:00,1.685159,-21.589191577845728,1.8722680057102212,2.3040304,4.005455017089844
2024-09-22 19:00:00,1.6430319999999998,-29.00943717068092,1.7594748189469969,1.7763407,3.8345565795898438
2024-09-22 20:00:00,2.000376,-18.72734398085998,1.8167458753890304,1.8928758,2.9822616577148438
2024-09-22 21:00:00,2.248091,-17.886224212325104,2.430514688442824,2.438117,3.1543502807617188
2024-09-22 22:00:00,2.3526370000000005,-17.806663886033256,2.5488690317339873,2.583765,4.248874664306641
2024-09-22 23:00:00,2.3526370000000005,-18.253421088215404,2.5033454124697574,2.5355015,4.352161407470703
2024-09-23 00:00:00,2.4603750000000004,-15.922811815580332,2.4589667385780287,2.5516665,4.813686370849609
2024-09-23 01:00:00,2.4603750000000004,-16.25664441871199,2.5372963620237794,2.4766712,4.418590545654297
2024-09-23 02:00:00,1.906624,-18.031370197455626,2.531851304067497,2.429955,4.3599090576171875
2024-09-23 03:00:00,1.5208749999999998,-26.434129335448787,1.6940725072149578,1.7507658,3.311901092529297
2024-09-23 04:00:00,2.197,-27.56750879568626,1.4722783727170254,1.6004382,2.5955810546875
2024-09-23 05:00:00,2.985984,-15.197319259768339,4.219597739463207,3.0237844,3.0797386169433594
2024-09-23 06:00:00,6.967870999999999,-2.312027460348876,5.58111973124818,6.582012,7.009593963623047
2024-09-23 07:00:00,10.360232000000002,22.982958023447694,14.570291273051923,11.539152,10.177051544189453
2024-09-23 08:00:00,19.034163,31.357791680688784,15.470001548502367,15.095916,13.403257369995117
2024-09-23 09:00:00,21.024576,59.22977051439946,27.476469503972357,25.473083,15.801815032958984
2024-09-23 10:00:00,17.984728,44.97335077213687,22.62071500026461,22.358814,23.462711334228516
2024-09-23 11:00:00,16.003008,31.85827976812636,13.479904966237676,13.64905,17.332670211791992
2024-09-23 12:00:00,17.779580999999997,28.23040385992908,14.228412168255161,13.044455,11.20550537109375
2024-09-23 13:00:00,20.796875,34.492220097241095,17.82458755673703,18.738558,10.816082000732422
2024-09-23 14:00:00,21.951999999999995,37.14122225634799,20.768480603673567,20.409548,14.161680221557617
2024-09-23 15:00:00,16.003008,33.77481595939044,19.26155147762052,18.069885,14.416786193847656
2024-09-23 16:00:00,14.348907000000002,20.010092821205504,10.302509336178902,9.260638,11.295219421386719
2024-09-23 17:00:00,8.365426999999997,21.51070669967313,10.085847710229288,9.880793,6.778076171875
2024-09-23 18:00:00,7.414874999999999,4.9608283294080575,8.197523808770754,7.2512946,7.7425994873046875
2024-09-23 19:00:00,7.880599,-3.233898059134564,8.11258884507464,7.5533957,8.158966064453125
2024-09-23 20:00:00,7.077887999999999,-2.572180986176706,8.223690161977318,8.258248,8.199703216552734
2024-09-23 21:00:00,5.929741000000001,-11.68446222183923,6.469061245684957,7.106314,8.505687713623047
2024-09-23 22:00:00,5.000210999999999,-17.89349341999468,5.3101308596073125,5.0602736,7.060924530029297
2024-09-23 23:00:00,4.019679000000001,-21.129241694480402,4.375797255970171,4.2131195,6.10101318359375
2024-09-24 00:00:00,2.803221,-22.881373535415637,3.45469993819783,3.489316,5.558483123779297
2024-09-24 01:00:00,1.4428969999999997,-31.17706853141747,2.1464498716085663,2.4616468,5.1388092041015625
2024-09-24 02:00:00,0.8573749999999999,-42.382574331361646,1.067965831530919,1.4662988,4.045703887939453
2024-09-24 03:00:00,1.5208749999999998,-43.189642932539066,0.8239010447720804,0.9316635,2.6778907775878906
2024-09-24 04:00:00,3.176523,-21.52167338541784,2.8867721819201777,2.1054108,2.14971923828125
2024-09-24 05:00:00,4.912999999999999,-3.661136492341466,5.332756996083803,4.9548373,4.818660736083984
2024-09-24 06:00:00,15.438249000000004,11.333058752553292,11.047446662207133,11.14082,11.03194808959961
2024-09-24 07:00:00,14.348907000000002,60.422899692925846,24.33523309716592,24.099321,17.30245590209961
2024-09-24 08:00:00,16.974592999999995,37.79019853118781,18.718826610290467,17.291355,33.80990982055664
2024-09-24 09:00:00,24.897088,50.58056794341678,17.7656804110497,19.239939,21.852031707763672
2024-09-24 10:00:00,26.730899000000004,74.85923987264582,29.149501713411464,27.180353,16.553205490112305
2024-09-24 11:00:00,23.887872,69.59197628094189,26.651895386738733,25.290491,27.523822784423828
2024-09-24 12:00:00,19.902511,68.71957838850926,20.773978234424344,20.507292,21.297569274902344
2024-09-24 13:00:00,14.706125000000004,51.63890684012097,14.375316312219713,18.194382,15.813835144042969
2024-09-24 14:00:00,9.261,52.889494192323966,11.877793534181858,11.678617,11.008979797363281
2024-09-24 15:00:00,4.574296,24.81009186196588,6.31876426343834,5.6979923,7.666645050048828
2024-09-24 16:00:00,4.912999999999999,4.580338607356025,3.2146965044743308,2.8669162,5.040641784667969
2024-09-24 17:00:00,1.685159,7.923225093019558,6.523111954297876,5.207025,3.3330039978027344
2024-09-24 18:00:00,0.778688,-28.26783399105183,1.0995901014385452,1.8040426,6.017311096191406
2024-09-24 19:00:00,0.5717869999999999,-47.2498708132917,0.7156556724330285,1.1072689,2.7267913818359375
2024-09-24 20:00:00,0.7049690000000001,-48.625146154836436,0.7748216785315316,0.9459976,2.0173377990722656
2024-09-24 21:00:00,0.778688,-47.958247298231846,1.03702016055905,0.9323137,1.0991668701171875
2024-09-24 22:00:00,0.912673,-50.83575017537346,0.831537650811035,0.9576435,1.5983772277832031
2024-09-24 23:00:00,1.225043,-54.67717854933049,1.1879237793618016,1.2459116,1.1224746704101562
2024-09-25 00:00:00,1.906624,-46.30929521541843,1.7959541490048716,1.6986054,1.6722488403320312
2024-09-25 01:00:00,3.581577,-34.22102710334429,3.0264012021133286,2.458323,2.1622276306152344
2024-09-25 02:00:00,5.268024,-10.999281327477828,5.762975042456187,5.181459,3.7107925415039062
2024-09-25 03:00:00,5.735339000000001,3.7641431418183346,7.21309832321162,6.0082254,5.505607604980469
2024-09-25 04:00:00,5.177717,10.208445962989176,6.359373247705853,7.2281337,8.030601501464844
2024-09-25 05:00:00,4.657462999999999,9.720394961021867,5.951801962368213,6.410298,8.869949340820312
2024-09-25 06:00:00,10.360232000000002,13.724701323357865,9.492839083236165,9.725014,9.910812377929688
2024-09-25 07:00:00,11.239424000000003,46.90885508119419,14.856857121047193,15.632748,10.324134826660156
2024-09-25 08:00:00,12.008989,38.33797966118352,12.818895959802163,14.071277,21.89841079711914
2024-09-25 09:00:00,16.003008,35.924756676537086,12.732535648770812,11.337676,13.981006622314453
2024-09-25 10:00:00,19.902511,57.954804590309564,18.939111841470176,17.514673,9.38541030883789
2024-09-25 11:00:00,21.024576,59.52902543297461,21.112299796446855,20.837883,11.916271209716797
2024-09-25 12:00:00,19.465109,63.73526438832262,22.067353255324637,21.890657,16.33053970336914
2024-09-25 13:00:00,16.387064000000002,50.251255836398386,16.44851630759672,15.672746,14.521886825561523
2024-09-25 14:00:00,15.069223000000004,43.572976104929225,12.901001390282085,13.038531,10.41647720336914
2024-09-25 15:00:00,10.218312999999998,37.828417665328736,13.099172491107145,12.46682,8.160575866699219
2024-09-25 16:00:00,10.077696,12.402504168878826,7.78419516881571,6.4341307,9.141796112060547
2024-09-25 17:00:00,4.096000000000001,4.75661421881453,10.174222286352741,9.991792,5.660503387451172
2024-09-25 18:00:00,2.5154560000000004,-26.43516485461054,3.7557803654835573,3.8319993,9.619064331054688
2024-09-25 19:00:00,1.771561,-38.32244867031759,2.527576136149282,2.2556443,4.764373779296875
2024-09-25 20:00:00,0.970299,-40.14900392734747,1.6520159621343444,1.9132113,4.729404449462891
2024-09-25 21:00:00,0.2159999999999999,-50.8001060260218,0.8503157057141781,1.0895743,3.1457748413085938
2024-09-25 22:00:00,0.019683,-70.67421624504138,0.3699172987319253,0.3682574,2.1550140380859375
2024-09-25 23:00:00,0.5927039999999999,-78.7605306680208,0.21277115316838352,0.36805943,0.5266456604003906
2024-09-26 00:00:00,2.299968,-25.265778148120695,3.273896635455389,1.3086536,-0.24330520629882812
2024-09-26 01:00:00,3.581577,-10.523664408212348,6.075252926295942,4.6504555,4.430644989013672
2024-09-26 02:00:00,3.176523,-7.541524065832654,5.321725374244095,4.8737288,6.56072998046875
2024-09-26 03:00:00,2.4603750000000004,-13.300628725569716,2.9370691468660977,2.8670254,5.457691192626953
2024-09-26 04:00:00,2.197,-13.722109653851167,2.862333868490879,2.300341,4.474891662597656
2024-09-26 05:00:00,2.197,-8.792559838302253,3.868210030870247,2.7282066,4.590873718261719
2024-09-26 06:00:00,3.241792,0.9919379866154152,5.737469789748499,4.637878,6.36077880859375
2024-09-26 07:00:00,7.414874999999999,10.618351156951192,6.1751059173536795,4.730982,7.1343841552734375
2024-09-26 08:00:00,11.239424000000003,41.521361919185466,11.340195877047542,11.794691,7.397064208984375
2024-09-26 09:00:00,15.252992,53.64241515339014,18.1118069249559,15.423835,12.096527099609375
2024-09-26 10:00:00,16.974592999999995,60.254382611810904,20.033916587367226,17.308348,11.746112823486328
2024-09-26 11:00:00,16.003008,57.63127914655907,17.254330323501406,17.209633,13.597135543823242
2024-09-26 12:00:00,14.172488,47.027894997696755,14.298708205475846,12.830188,12.29709243774414
2024-09-26 13:00:00,12.977875,35.38238317016209,11.168227519806853,12.662456,10.176280975341797
2024-09-26 14:00:00,11.852351999999996,27.620711216056282,10.639924192858581,10.728185,9.102943420410156
2024-09-26 15:00:00,9.938375,15.190229937139792,10.091115030464813,8.981575,7.481540679931641
2024-09-26 16:00:00,9.261,17.149466171583313,7.63382952197566,6.6653275,5.895111083984375
2024-09-26 17:00:00,7.529535999999999,14.083317283143916,7.276341085674709,7.575008,5.011440277099609
2024-09-26 18:00:00,10.793861,8.889688416947118,7.416096492918038,7.5400314,6.978660583496094
2024-09-26 19:00:00,22.665187000000003,14.40529913125797,14.02861625409047,12.968681,7.891590118408203
2024-09-26 20:00:00,48.22854400000001,45.15215796504718,32.19121691915434,31.424156,15.168542861938477
2024-09-26 21:00:00,70.95794399999998,88.62876742052973,69.61921364372846,71.3208,54.258460998535156
2024-09-26 22:00:00,63.52119900000001,107.35033346630667,83.11831473407015,79.67,70.06429290771484
2024-09-26 23:00:00,40.001688,88.83519217876068,55.35232453600783,54.240387,71.35198211669922
2024-09-27 00:00:00,29.503629,55.779391460297994,27.184159528932877,31.911657,52.525657653808594
2024-09-27 01:00:00,27.818127,48.64889439760165,23.409170067431454,21.391424,28.171913146972656
2024-09-27 02:00:00,22.188041,55.064381714383,23.709632400901473,26.651833,22.583248138427734
2024-09-27 03:00:00,17.984728,45.09786030506402,19.92425796252842,19.266258,32.13426971435547
2024-09-27 04:00:00,17.576,42.395192297631205,17.251707117337574,17.642115,20.504941940307617
2024-09-27 05:00:00,17.373979,52.285943503656675,18.682614346560563,20.294718,22.201175689697266
2024-09-27 06:00:00,32.15743200000001,62.079386412399614,32.04219016535069,33.58666,38.019996643066406
2024-09-27 07:00:00,42.144192,105.61429063447716,48.41450267477692,51.366455,32.46160888671875
2024-09-27 08:00:00,64.48120099999998,107.77329262509366,53.42758351275463,48.697086,90.97222900390625
2024-09-27 09:00:00,62.57077300000001,136.3910394253058,84.64487725655705,84.600235,74.14454650878906
2024-09-27 10:00:00,58.86386900000001,108.41242819256072,58.702237655743936,55.109833,96.94831848144531
2024-09-27 11:00:00,59.77647100000001,99.91788513155302,49.91439551738556,44.892555,54.12236785888672
2024-09-27 12:00:00,67.41914300000002,101.85419387214696,55.02954807357953,61.92936,46.38570785522461
2024-09-27 13:00:00,75.68696700000002,110.1858271478288,70.12296316355715,72.67912,61.331756591796875
2024-09-27 14:00:00,77.308776,116.92240282558524,76.60533154676362,72.34271,77.56095886230469
2024-09-27 15:00:00,63.044792,108.14515177709228,75.11735865454084,67.24907,67.0538558959961
2024-09-27 16:00:00,40.001688,89.53243538081392,49.98378743557978,45.41269,43.25184631347656
2024-09-27 17:00:00,30.080231,60.95794485955591,23.38783152863627,24.287815,21.795320510864258
2024-09-27 18:00:00,46.26827899999999,57.00085717793269,30.1632362238194,28.79057,24.660879135131836
2024-09-27 19:00:00,61.629875000000006,89.09284267531496,61.43299020110907,63.456142,41.22264862060547
2024-09-27 20:00:00,63.044792,92.56835817378266,73.82090025666803,72.80933,78.78253936767578
2024-09-27 21:00:00,60.236288,75.18318370600139,63.51994400103002,64.80427,75.94175720214844
2024-09-27 22:00:00,56.62310399999999,69.71853453890382,57.481642268057165,61.473194,67.86306762695312
2024-09-27 23:00:00,54.87199999999999,72.59496355619697,54.33783741697156,57.404205,64.89917755126953
2024-09-28 00:00:00,51.478848000000006,77.58242922091023,53.51119570821086,55.495827,63.82537841796875
2024-09-28 01:00:00,48.627125,75.30122571228205,46.380458762745654,50.296497,77.11753845214844
2024-09-28 02:00:00,53.15737599999999,76.31389033444847,46.74666986810855,42.97358,50.86771011352539
2024-09-28 03:00:00,59.319,90.02363350162582,53.44591165321163,59.50196,42.51549530029297
2024-09-28 04:00:00,64.48120099999998,104.16457545247826,70.24731473711863,69.71036,71.46432495117188
2024-09-28 05:00:00,62.099136,117.96563146674202,83.31183107492824,75.00802,72.93350982666016
2024-09-28 06:00:00,77.85448299999997,120.1831540373868,91.86523980618313,80.01141,87.2713623046875
2024-09-28 07:00:00,115.501303,142.85858500615583,105.51171209940608,99.1159,85.6483154296875
2024-09-28 08:00:00,143.05566700000003,174.77836006053656,170.04908947536072,151.82938,115.1671142578125
2024-09-28 09:00:00,132.65099999999998,178.37963442613872,139.45334826044083,151.795,157.5379638671875
2024-09-28 10:00:00,136.59087500000004,158.0419539379436,109.69332217066865,103.814964,127.332275390625
2024-09-28 11:00:00,152.273304,169.2657076587688,130.44297031805272,136.99239,95.77873229980469
2024-09-28 12:00:00,160.98918400000002,176.20306603620512,165.70698828065395,163.5828,132.99327087402344
2024-09-28 13:00:00,153.99065600000003,176.74951666016437,155.7951316366436,151.98584,170.0331268310547
2024-09-28 14:00:00,123.50599200000003,160.4376376321075,133.6756711080887,129.46056,148.44395446777344
2024-09-28 15:00:00,73.03463199999999,138.08383097198066,90.64263443014703,87.01411,101.04037475585938
2024-09-28 16:00:00,33.076161,100.691913165577,36.45483426039063,32.90437,35.97437286376953
2024-09-28 17:00:00,11.390625,66.92664616593754,18.536121417033346,17.538906,16.716333389282227
2024-09-28 18:00:00,10.218312999999998,29.25819146543255,10.795743772719211,12.449383,18.28824234008789
2024-09-28 19:00:00,11.089567,32.21696190639458,11.463363116404702,12.001891,14.456750869750977
2024-09-28 20:00:00,12.649337,29.475129768281576,12.24038344758025,12.785096,15.324687957763672
2024-09-28 21:00:00,15.069223000000004,28.434743163263704,14.059939520230937,14.702465,12.588752746582031
2024-09-28 22:00:00,20.346417,31.327665825654513,19.6930091098611,18.679905,18.779176712036133
2024-09-28 23:00:00,25.934336,45.55413307487784,26.416898445608457,25.69629,17.770999908447266
2024-09-29 00:00:00,26.730899000000004,56.571381348591316,31.99236602054041,30.667862,34.154449462890625
2024-09-29 01:00:00,23.393656,49.19739047347456,27.52438372968605,27.1174,30.113842010498047
2024-09-29 02:00:00,16.777216000000003,38.19948369897932,21.438659311897805,21.647738,23.35248374938965
2024-09-29 03:00:00,12.812903999999998,22.099725970702885,13.116936813962605,13.854808,19.2855224609375
2024-09-29 04:00:00,11.089567,21.419250533679815,11.508797902361488,12.887417,18.02155876159668
2024-09-29 05:00:00,8.489664000000001,29.776136628080987,11.62974858256081,14.468355,19.632261276245117
2024-09-29 06:00:00,21.951999999999995,31.360325589960635,17.133019121494737,16.455645,32.92891311645508
2024-09-29 07:00:00,27.270900999999995,86.24099507909753,37.472330996933195,39.918095,27.47276496887207
2024-09-29 08:00:00,38.272753,74.0912217494874,34.233998453988,35.0776,79.68574523925781
2024-09-29 09:00:00,44.73887499999999,89.41964924401398,46.91377231273557,43.38008,41.30839538574219
2024-09-29 10:00:00,47.43792800000001,86.66892699567802,48.637969749317,45.905323,34.7919921875
2024-09-29 11:00:00,47.832147,84.25043157576008,48.02993776294905,49.142845,37.18153762817383
2024-09-29 12:00:00,46.656000000000006,75.49170388589297,47.36357289623547,49.2432,43.95305633544922
2024-09-29 13:00:00,44.73887499999999,69.8952885101964,45.012243643104476,46.7403,40.132774353027344
2024-09-29 14:00:00,40.353607,58.53028860362686,40.6337738889921,40.590965,33.753475189208984
2024-09-29 15:00:00,27.818127,51.94463297352016,34.923625791927186,32.877712,26.368459701538086
2024-09-29 16:00:00,18.191447,33.74092437596862,16.727168031327277,15.987301,16.795270919799805
2024-09-29 17:00:00,8.998912,18.26131434719148,11.071968940014878,10.908231,7.863674163818359
2024-09-29 18:00:00,7.762392,8.709115425144436,9.585894021536078,8.820884,8.795124053955078
2024-09-29 19:00:00,7.529535999999999,3.6000127382046676,7.965189221534256,8.470744,10.610984802246094
2024-09-29 20:00:00,6.967870999999999,4.237654979228928,7.785770932812632,7.889556,10.734390258789062
2024-09-29 21:00:00,6.028568000000001,-1.2507910077639153,6.6732953206273145,7.389785,8.433525085449219
2024-09-29 22:00:00,5.088448,-8.43094093140148,5.859765119501151,6.0423603,8.662174224853516
2024-09-29 23:00:00,4.251528,-13.243902040299133,4.456225300423909,4.675591,7.140445709228516
2024-09-30 00:00:00,3.869893,-14.46276438141971,3.638782741007798,4.2210097,6.780906677246094
2024-09-30 01:00:00,3.723875000000001,-15.88761080534995,3.437379629007562,3.5601873,6.025970458984375
2024-09-30 02:00:00,3.796416,-14.333717173420759,3.709243361734066,3.8589697,5.426357269287109
2024-09-30 03:00:00,3.442951,-14.425802455296889,3.7802362989926026,3.8789616,4.894184112548828
2024-09-30 04:00:00,3.048625,-18.129777151529492,3.4739100059498975,3.570982,5.1622772216796875
2024-09-30 05:00:00,3.048625,-17.912268465192223,3.8979352464644914,4.3391566,5.4727630615234375
2024-09-30 06:00:00,7.189056999999999,-6.7707292355503945,6.121415784077985,8.467294,8.283504486083984
2024-09-30 07:00:00,16.194276999999996,19.507835417486408,14.17612375704254,12.459722,11.844356536865234
2024-09-30 08:00:00,32.76800000000001,52.21994639590422,22.74010518720108,20.956017,14.615571975708008
2024-09-30 09:00:00,41.781923000000006,83.74598885962877,52.44954625432878,43.96318,31.944318771362305
2024-09-30 10:00:00,39.651821000000005,85.36828681953574,44.859542422642946,45.5143,55.031978607177734
2024-09-30 11:00:00,35.611289,72.62194128988374,37.606283998317025,36.71157,41.68321228027344
2024-09-30 12:00:00,32.76800000000001,59.75762482519026,30.470223438920232,32.70881,25.69657325744629
2024-09-30 13:00:00,29.218112,53.17692021579323,29.311013921437883,29.512571,25.32239532470703
2024-09-30 14:00:00,25.934336,37.90769168941689,23.862215335912307,24.488445,20.682811737060547
2024-09-30 15:00:00,16.974592999999995,30.106747412170048,19.69678103815758,19.978682,15.487071990966797
2024-09-30 16:00:00,11.089567,13.475918444505584,11.571508339909437,10.8744135,10.580509185791016
2024-09-30 17:00:00,5.451776,11.0543823850944,7.796043305992633,6.4576573,5.228343963623047
2024-09-30 18:00:00,5.000210999999999,1.3282844837971446,4.590162725690109,5.391191,5.021129608154297
2024-09-30 19:00:00,4.826809,-4.156981617474015,5.191963958761833,5.6821446,5.587146759033203
2024-09-30 20:00:00,4.826809,-2.6327334657298884,5.2826785470687465,5.1537046,6.365222930908203
2024-09-30 21:00:00,5.000210999999999,-7.980805707499307,5.306341179940139,5.273896,6.2449493408203125
2024-09-30 22:00:00,5.359375,-7.894570741683612,5.261658862639816,5.215861,6.384471893310547
2024-09-30 23:00:00,5.832000000000001,-5.907784772892285,5.67175251421447,5.935439,6.0937957763671875
2024-10-01 00:00:00,5.929741000000001,-1.7970286350714382,6.3526855021875965,6.640284,6.8416748046875
2024-10-01 01:00:00,5.6397520000000005,-8.359746224244507,5.910706392054148,5.7049675,7.193614959716797
2024-10-01 02:00:00,5.268024,-11.219444446640956,5.1969306181117885,5.317866,8.417381286621094
2024-10-01 03:00:00,5.088448,-14.146211167590845,4.797868249057159,5.0593963,6.757877349853516
2024-10-01 04:00:00,4.492125,-12.351731594888523,4.981920805664941,5.152081,7.502899169921875
2024-10-01 05:00:00,3.652264,-11.61913606980606,4.926418274222031,6.319823,7.366966247558594
2024-10-01 06:00:00,4.410943999999999,-7.219816637587826,6.506617955262138,8.367578,11.113826751708984
2024-10-01 07:00:00,4.574296,-8.050259496655713,5.78933915059397,4.2262735,12.967124938964844
2024-10-01 08:00:00,5.6397520000000005,-16.242048889977017,5.411726972150135,6.426028,10.886100769042969
2024-10-01 09:00:00,8.120600999999997,-13.800615269411185,6.647998165682163,7.274506,10.42813491821289
2024-10-01 10:00:00,11.852351999999996,-3.897827379645509,9.863022169782521,9.080575,9.673881530761719
2024-10-01 11:00:00,14.526784,7.026713820650697,14.257045537140389,13.630559,11.100944519042969
2024-10-01 12:00:00,15.438249000000004,9.538033484764027,17.178680843554286,17.166302,17.18472671508789
2024-10-01 13:00:00,15.252992,7.570280692088212,14.950544296003375,15.287901,15.104055404663086
2024-10-01 14:00:00,12.977875,3.5268564755482767,13.737092499715855,12.938421,11.719963073730469
2024-10-01 15:00:00,8.242408000000001,-6.609573205421176,9.60422093610459,8.931731,9.427703857421875
2024-10-01 16:00:00,5.5452330000000005,-16.656671463856476,5.291615669389643,4.969478,6.402507781982422
2024-10-01 17:00:00,2.6280719999999995,-20.77291788807619,3.975772084534334,3.6402316,4.1484832763671875
2024-10-01 18:00:00,1.953125,-24.68199877405695,2.5717740481542277,2.625331,3.6753578186035156
2024-10-01 19:00:00,1.815848,-31.823343397824438,1.766583158209594,2.218092,3.410552978515625
2024-10-01 20:00:00,1.860867,-24.950058544758903,2.053529037192335,1.9676067,3.4050254821777344
2024-10-01 21:00:00,2.000376,-27.73512317091574,2.100569381702778,2.1036224,3.5800933837890625
2024-10-01 22:00:00,2.4061040000000005,-29.135535752400926,2.2150793197639116,2.0538154,3.580699920654297
2024-10-01 23:00:00,3.176523,-27.22014607654971,2.6529228463631926,2.4951458,3.923858642578125
