datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-09-20 23:00:00,4.912999999999999,8.657150562851243,5.060041469603548,5.128416,4.9583282470703125
2024-09-21 00:00:00,4.096000000000001,8.537944730484526,4.6692657330698175,4.4713235,4.5633697509765625
2024-09-21 01:00:00,2.985984,2.115577020502954,3.758921111442723,3.6285372,4.130266189575195
2024-09-21 02:00:00,1.953125,-2.117342478926872,2.7984229401219536,2.5594065,2.6191139221191406
2024-09-21 03:00:00,1.2597120000000002,-8.067539977491052,1.6971590340696037,1.8214895,2.5623397827148438
2024-09-21 04:00:00,1.0612080000000002,-16.057848148132365,1.2704110297247233,1.3046703,2.049907684326172
2024-09-21 05:00:00,1.2597120000000002,-21.186321681608845,1.2878530104430777,0.9578776,2.56146240234375
2024-09-21 06:00:00,1.0612080000000002,-19.441490635109346,1.6212172967599963,1.4467034,2.9350128173828125
2024-09-21 07:00:00,0.5120000000000001,-18.07549398842623,1.6139814612726484,2.8434258,4.672389984130859
2024-09-21 08:00:00,8.869742999999998,-37.198175161628356,4.231584168368974,4.5396485,8.098564147949219
2024-09-21 09:00:00,19.902511,25.531367185045966,20.29937362706717,19.383648,11.6474609375
2024-09-21 10:00:00,27.543608,34.53296194932567,31.253236394361874,27.952293,29.54136848449707
2024-09-21 11:00:00,32.15743200000001,46.993696592192165,36.3431636938463,36.336685,42.993812561035156
2024-09-21 12:00:00,37.595375,56.28180062931206,35.954483834012926,37.45342,48.60161209106445
2024-09-21 13:00:00,44.361864,67.39392232672468,42.357922729343564,44.785305,41.591583251953125
2024-09-21 14:00:00,49.027896000000005,68.12988433797564,50.29120911841731,50.142727,49.608482360839844
2024-09-21 15:00:00,54.439939,54.61097876195332,42.99179215502049,47.4775,49.531646728515625
2024-09-21 16:00:00,49.836032,44.782917141383805,46.30086904979976,46.97604,40.562904357910156
2024-09-21 17:00:00,21.484952,31.832981960573377,20.52510106591488,20.042566,19.03535270690918
2024-09-21 18:00:00,8.998912,4.927722940551831,10.116087220176473,9.809178,10.191652297973633
2024-09-21 19:00:00,8.242408,7.971830529297932,6.195288794658609,6.169607,4.94047737121582
2024-09-21 20:00:00,7.762391999999999,20.139746450872693,7.821808141910642,7.348117,4.066415786743164
2024-09-21 21:00:00,7.189056999999999,15.58996748794975,7.483127584461735,7.5843635,5.493082046508789
2024-09-21 22:00:00,6.751268999999999,14.064319951625052,6.661808336390749,6.784682,4.694995880126953
2024-09-21 23:00:00,6.229504,10.588369686923926,6.297069276332005,6.679117,5.170269012451172
2024-09-22 00:00:00,5.451776,5.101633956259576,6.1567975486080435,6.0842366,4.68403434753418
2024-09-22 01:00:00,4.574296,0.46914628910897704,5.060097062694771,4.8828106,4.985443115234375
2024-09-22 02:00:00,4.019679000000001,-0.7815732482788178,4.087620540544755,4.00276,3.162738800048828
2024-09-22 03:00:00,3.375,-3.00679739957954,3.932559030907364,3.577248,3.7834854125976562
2024-09-22 04:00:00,2.6856189999999995,-8.490100213708018,3.223199744621876,3.0499387,3.536670684814453
2024-09-22 05:00:00,2.3526370000000005,-14.428079907231648,3.1405070179490884,2.8509102,5.044839859008789
2024-09-22 06:00:00,1.815848,-15.44343683837647,3.1278922312958155,3.2978594,4.841045379638672
2024-09-22 07:00:00,1.157625,-18.608780649775767,3.31440403930352,3.4813473,6.850742340087891
2024-09-22 08:00:00,1.6430319999999998,-25.684838552501176,4.115370890205452,4.327291,10.713071823120117
2024-09-22 09:00:00,6.434856000000001,-30.395146954853274,5.021234007779491,5.7959948,13.197479248046875
2024-09-22 10:00:00,15.625,-7.522268372127897,14.957169646408271,13.976199,18.039342880249023
2024-09-22 11:00:00,27.0,20.57360155021216,24.27351378496278,26.71628,23.5733642578125
2024-09-22 12:00:00,39.304,46.28869440803034,39.97690854961356,40.441418,35.657752990722656
2024-09-22 13:00:00,50.243409,69.97561946582876,50.99691118639552,51.106308,47.121639251708984
2024-09-22 14:00:00,54.439939,79.61700768936898,58.07292796784525,59.607777,56.88648223876953
2024-09-22 15:00:00,51.895117,69.35285710880216,52.583995715539686,52.81759,59.28023910522461
2024-09-22 16:00:00,41.781923000000006,43.68624924361414,37.95205398192068,37.16358,41.33399963378906
2024-09-22 17:00:00,14.706125000000004,29.20014485066757,18.15998270450745,16.054792,15.045175552368164
2024-09-22 18:00:00,6.229504,4.08010425397552,8.715004906284745,9.105647,7.850286483764648
2024-09-22 19:00:00,5.929741000000001,8.814267110915083,4.635640637284495,4.033908,3.638813018798828
2024-09-22 20:00:00,6.644671999999999,16.74874133605873,6.394629091277044,5.834117,3.819202423095703
2024-09-22 21:00:00,7.301384,14.186098144525886,7.325272097497119,6.7673144,4.903242111206055
2024-09-22 22:00:00,7.189056999999999,12.226597810559625,8.08450875907073,7.2254086,5.092325210571289
2024-09-22 23:00:00,6.751268999999999,9.59179805476326,6.680482028890659,6.701258,5.463132858276367
2024-09-23 00:00:00,6.028568000000001,7.971580720983511,6.2717535275338205,6.510694,5.216075897216797
2024-09-23 01:00:00,5.6397520000000005,7.18991096282133,5.966132000298386,5.8194256,4.9396820068359375
2024-09-23 02:00:00,5.177717,7.463092119610437,5.9610674586304455,5.4408765,3.1938247680664062
2024-09-23 03:00:00,4.657462999999999,5.327168040298602,5.034461288742996,5.0939307,5.40144157409668
2024-09-23 04:00:00,4.574296,3.763644439215554,4.186859653135923,3.9669528,4.929664611816406
2024-09-23 05:00:00,5.088448,0.4581612865023459,4.260352328538986,3.9927852,6.452112197875977
2024-09-23 06:00:00,3.869893,2.1805484123706123,4.983806647545194,5.0835342,4.940763473510742
2024-09-23 07:00:00,0.658503,-4.166077472911951,3.6228291239977493,3.951329,5.879396438598633
2024-09-23 08:00:00,0.474552,-25.85872807961087,2.260339418738159,4.3973885,7.432134628295898
2024-09-23 09:00:00,5.359375,-24.73391249123577,4.092756822374366,4.3726215,8.655580520629883
2024-09-23 10:00:00,12.487167999999995,4.68715590429133,13.198050758031322,14.755918,14.691638946533203
2024-09-23 11:00:00,17.373979,15.215132239151998,22.677516242705014,21.29223,24.14579200744629
2024-09-23 12:00:00,21.717639,28.539932010523202,22.405122102796394,22.921225,29.798168182373047
2024-09-23 13:00:00,26.198073000000004,40.98487558251203,24.70275354518152,24.16125,28.613691329956055
2024-09-23 14:00:00,30.664297,49.43653520974836,27.98763050718149,28.90058,25.514690399169922
2024-09-23 15:00:00,33.698267,43.35193581126238,31.294295859869077,30.571835,29.895559310913086
2024-09-23 16:00:00,27.818127,26.52658028826029,24.99500297583515,28.03865,22.42931365966797
2024-09-23 17:00:00,9.938375,10.625070324706371,14.642910580305362,13.61109,12.194082260131836
2024-09-23 18:00:00,7.529535999999999,-9.725706434519836,6.905796497323486,6.8748455,5.27580451965332
2024-09-23 19:00:00,7.301384,10.422363298458905,5.943651492538325,5.1464543,2.3067665100097656
2024-09-23 20:00:00,7.529535999999999,11.861093010121664,6.6656080126373425,6.942946,4.615764617919922
2024-09-23 21:00:00,7.301384,10.401725430135556,7.512200318373657,7.379029,4.780893325805664
2024-09-23 22:00:00,6.229504,8.310834372140718,6.738798768751114,6.7930923,5.364950180053711
2024-09-23 23:00:00,5.451776,4.8602566110082535,5.6669266340285604,5.710597,5.557884216308594
2024-09-24 00:00:00,4.574296,5.194357017552704,4.959487525733344,5.0065184,5.58226203918457
2024-09-24 01:00:00,3.723875000000001,0.18406141989895275,4.101575955064044,4.068262,5.670829772949219
2024-09-24 02:00:00,3.0486249999999995,-0.6076858787825756,3.5819196461382603,3.1866748,4.155012130737305
2024-09-24 03:00:00,3.442951,-2.934972319903281,2.8892281097273953,2.584411,4.2430877685546875
2024-09-24 04:00:00,4.574296,-2.477147940094355,3.7509882032086166,3.5123622,3.1830978393554688
2024-09-24 05:00:00,5.735339000000001,-2.6914481376928023,5.575244075143992,5.143234,4.734289169311523
2024-09-24 06:00:00,4.173281000000001,1.0533903259520798,6.733457318972986,6.4548373,4.898347854614258
2024-09-24 07:00:00,2.5713530000000007,-3.0479366755695736,3.6442926115790497,4.1249957,7.341985702514648
2024-09-24 08:00:00,2.6280719999999995,-9.081034884353173,4.160325968064706,4.8445363,6.6560211181640625
2024-09-24 09:00:00,6.331625000000001,-19.67962480824646,7.897628098193253,6.572472,9.209470748901367
2024-09-24 10:00:00,8.365426999999997,-13.586068475696905,12.98405933890614,11.211485,14.596067428588867
2024-09-24 11:00:00,8.998912,-14.93971044836627,11.798498498943356,11.773823,19.556058883666992
2024-09-24 12:00:00,9.393930999999998,-13.51271579828554,12.071661002598747,10.360368,17.445035934448242
2024-09-24 13:00:00,11.390625,-8.805483547281668,11.256141246302338,9.777801,14.678352355957031
2024-09-24 14:00:00,14.348907000000002,-1.9130698394543089,15.827585089746567,12.856392,11.963552474975586
2024-09-24 15:00:00,16.581374999999998,-4.225878238957478,17.682549964672997,16.788666,12.953235626220703
2024-09-24 16:00:00,11.852351999999996,-15.850432750432375,18.223572861067133,17.077555,10.630332946777344
2024-09-24 17:00:00,5.6397520000000005,-27.70108200827407,6.80905488685314,6.7304144,6.944190979003906
2024-09-24 18:00:00,3.796416,-27.19397643840223,3.034633775374827,2.488831,2.5008888244628906
2024-09-24 19:00:00,2.924207,-15.192457075773902,2.88760985609099,2.8888834,1.2148551940917969
2024-09-24 20:00:00,2.4061040000000005,-9.271298204784543,2.6764396216760695,2.817095,2.0915870666503906
2024-09-24 21:00:00,2.299968,-6.744641680219843,2.4131900932195283,2.7353044,2.0209922790527344
2024-09-24 22:00:00,1.5208749999999998,-6.450976538372174,2.400563907092269,2.417614,1.7399749755859375
2024-09-24 23:00:00,0.681472,-10.924555718030206,1.3294507256126036,1.4523158,2.0954246520996094
2024-09-25 00:00:00,0.287496,-19.77980889868445,0.7119555999067942,0.84508896,1.4621162414550781
2024-09-25 01:00:00,0.3579109999999999,-28.807484718550185,0.4900612925121866,0.38267013,1.1903190612792969
2024-09-25 02:00:00,0.250047,-25.6963001006974,0.6417879450551109,0.4407108,0.7750091552734375
2024-09-25 03:00:00,0.140608,-34.67383003659137,0.35573746061409983,0.37279984,1.3550949096679688
2024-09-25 04:00:00,0.175616,-42.424087973442326,0.3498328804584919,0.4058189,1.0623626708984375
2024-09-25 05:00:00,0.3285089999999999,-44.02871375925679,0.35396998794441004,0.29245538,1.1766242980957031
2024-09-25 06:00:00,0.3732479999999999,-37.9677436133659,0.6282719408593852,0.64013004,1.755889892578125
2024-09-25 07:00:00,0.0058319999999999,-33.22820382758634,1.877906811687731,1.2496272,2.9187545776367188
2024-09-25 08:00:00,1.191016,-59.62794770280472,2.376695328669554,2.8962026,4.677928924560547
2024-09-25 09:00:00,7.077887999999999,-12.311391769517542,4.8248339294418905,4.835597,7.195459365844727
2024-09-25 10:00:00,18.609625,12.914246545026344,15.878591932455961,15.586634,12.34320068359375
2024-09-25 11:00:00,28.094464,45.720121594855485,30.97907088611259,31.731134,18.896421432495117
2024-09-25 12:00:00,30.959144,63.423939088700266,37.99081288334682,35.9664,38.90776824951172
2024-09-25 13:00:00,28.652616,64.29632256121575,32.52057811971005,30.116966,42.39313888549805
2024-09-25 14:00:00,22.188041,49.69688057285414,24.767964403000363,24.953087,31.998865127563477
2024-09-25 15:00:00,14.526784,27.4409401538676,14.524114706128495,15.37422,20.50904655456543
2024-09-25 16:00:00,6.331625000000001,2.3353035090514425,7.775699160150912,8.607775,10.81300163269043
2024-09-25 17:00:00,3.0486249999999995,-17.119900766982127,2.679650707768723,2.001083,4.182178497314453
2024-09-25 18:00:00,2.299968,-14.572042271814453,1.5576345880944418,0.9223089,0.6809463500976562
2024-09-25 19:00:00,2.299968,-10.047680774115648,2.3780393066974352,2.3268344,0.8803329467773438
2024-09-25 20:00:00,2.924207,-13.352863271155655,3.174225322748476,2.683603,1.814666748046875
2024-09-25 21:00:00,5.451776,-11.72198171912676,3.2965691286646064,3.1148243,1.9976348876953125
2024-09-25 22:00:00,6.229504,5.274084062920352,7.038707249817407,7.149864,2.048694610595703
2024-09-25 23:00:00,5.359375,12.310096849296912,6.686294810313764,5.9118867,4.000724792480469
2024-09-26 00:00:00,5.000210999999999,8.706948207157154,4.953138446485311,4.746216,3.594493865966797
2024-09-26 01:00:00,5.735339000000001,4.7238346498922965,4.694895084428455,4.2972918,4.5058746337890625
2024-09-26 02:00:00,8.120600999999997,9.226867338565086,6.417375994698226,5.8237233,2.9496116638183594
2024-09-26 03:00:00,12.326391,18.390076657297683,11.247902625545102,8.465304,5.540277481079102
2024-09-26 04:00:00,16.387064000000002,32.66819529703024,21.484404237608537,15.118132,5.914218902587891
2024-09-26 05:00:00,13.651919,44.114742370324436,18.624124536681958,18.039606,18.14847755432129
2024-09-26 06:00:00,17.373979,32.80335556250522,12.127639226535793,15.481012,19.975847244262695
2024-09-26 07:00:00,34.64597599999999,48.550653356396694,17.151361339589368,24.05001,21.21420669555664
2024-09-26 08:00:00,51.064811,79.99649847098569,50.62274379181285,49.429016,33.04109573364258
2024-09-26 09:00:00,45.118016,84.62779799678638,60.74067687865078,67.529625,83.33348083496094
2024-09-26 10:00:00,36.264691,61.51280581375586,40.84334539390146,40.417725,59.68791198730469
2024-09-26 11:00:00,31.255875,45.73765835325135,27.383821612623105,28.972908,32.14628982543945
2024-09-26 12:00:00,23.639903000000004,33.880974229933415,27.15798558488694,27.675037,15.979839324951172
2024-09-26 13:00:00,14.706125000000004,12.69389713668241,15.96490729371658,17.400013,15.205511093139648
2024-09-26 14:00:00,9.129328999999998,-8.943087354980847,8.891274642682026,9.949263,11.581306457519531
2024-09-26 15:00:00,5.5452330000000005,-13.148760983608526,5.756049215864575,6.0899935,8.439708709716797
2024-09-26 16:00:00,2.924207,-25.32179712739061,3.3718316605335947,3.5725687,5.357913970947266
2024-09-26 17:00:00,0.970299,-37.00677872082575,1.9991726415672293,1.0398581,3.3735313415527344
2024-09-26 18:00:00,0.287496,-39.14899787198078,0.8870616123203405,0.371601,2.054370880126953
2024-09-26 19:00:00,0.3285089999999999,-37.592925099590545,0.8604499293136207,0.50688714,1.2370071411132812
2024-09-26 20:00:00,1.906624,-22.902661723787602,1.0041929328038726,0.6763315,1.1289024353027344
2024-09-26 21:00:00,4.912999999999999,12.114264958844359,4.397409425152391,3.259197,1.6673202514648438
2024-09-26 22:00:00,7.880599,27.020997265086194,7.023143271380133,7.5760226,3.8965415954589844
2024-09-26 23:00:00,8.998912,38.43920900623941,10.019261614596747,9.497969,5.699363708496094
2024-09-27 00:00:00,8.615124999999997,41.94767681230046,9.391545951998738,9.10386,8.03068733215332
2024-09-27 01:00:00,8.242408,39.8562000919499,8.109059877590248,7.9315,7.819679260253906
2024-09-27 02:00:00,7.189056999999999,34.09216959202031,7.702958564516616,7.542278,6.034727096557617
2024-09-27 03:00:00,5.6397520000000005,21.832633213996232,6.580642397206836,6.600846,6.448139190673828
2024-09-27 04:00:00,2.6856189999999995,13.565122357067537,5.276976472426696,4.969968,5.523307800292969
2024-09-27 05:00:00,1.0612080000000002,-2.3693514480420106,2.454574577456352,2.5656567,5.613229751586914
2024-09-27 06:00:00,0.6141249999999999,-14.86967267742068,1.219748600756972,1.5117533,3.5233535766601562
2024-09-27 07:00:00,0.091125,-19.5498491766633,1.587501845956636,1.5985602,3.194194793701172
2024-09-27 08:00:00,3.581577,-37.44634071271692,1.7515515802106305,1.3393416,4.502031326293945
2024-09-27 09:00:00,9.938375,15.232335510334266,11.339118097930958,10.761108,6.746784210205078
2024-09-27 10:00:00,14.526784,17.454594376936967,15.522460369524905,16.314362,14.289857864379883
2024-09-27 11:00:00,18.399744,24.660094560641184,19.954754654352897,19.454142,21.623214721679688
2024-09-27 12:00:00,25.153757,36.02121183255535,21.32100843478785,22.063145,24.801868438720703
2024-09-27 13:00:00,33.698267,50.14967868881088,31.06199218664671,27.595282,21.641826629638672
2024-09-27 14:00:00,35.28755199999999,51.99228897469523,37.587773677176045,33.309254,32.75349807739258
2024-09-27 15:00:00,31.554496000000004,52.92971061927925,32.04740355605974,32.54886,35.13471221923828
2024-09-27 16:00:00,19.902511,52.01740114386165,21.097095407053356,18.388597,18.327558517456055
2024-09-27 17:00:00,4.741631999999999,26.697710068618605,8.24860276636016,8.753242,10.341127395629883
2024-09-27 18:00:00,1.157625,-6.891597704855528,2.4583626011930577,1.5921308,5.035425186157227
2024-09-27 19:00:00,0.300763,-13.130550909360522,0.8586162249722789,0.29440045,2.119434356689453
2024-09-27 20:00:00,0.0740879999999999,-26.979350403030722,0.5354143330693013,0.7894561,2.417713165283203
2024-09-27 21:00:00,0.085184,-33.770533222029385,0.34284260255061966,0.5062171,1.6474189758300781
2024-09-27 22:00:00,0.132651,-31.608151789842225,0.3344636843731935,0.4554175,1.2597160339355469
2024-09-27 23:00:00,0.175616,-33.018522690612485,0.3547229638004823,0.47218367,1.3644561767578125
2024-09-28 00:00:00,0.1851929999999999,-32.562975763884836,0.35177894168547374,0.43427753,1.1410598754882812
2024-09-28 01:00:00,0.1851929999999999,-38.45532962999512,0.35177894168547374,0.40061498,1.1228103637695312
2024-09-28 02:00:00,0.140608,-34.04006377497409,0.35177894168547374,0.4016379,1.0108566284179688
2024-09-28 03:00:00,0.175616,-37.643713232380776,0.3498328804584919,0.34095338,1.0169486999511719
2024-09-28 04:00:00,0.262144,-39.032941639272664,0.35177894168547374,0.3783249,0.8973541259765625
2024-09-28 05:00:00,0.438976,-39.9580750212416,0.41806110543399916,0.36907783,1.4747123718261719
2024-09-28 06:00:00,0.3579109999999999,-37.07441205570731,1.2199933142918575,1.0106748,2.1998062133789062
2024-09-28 07:00:00,0.5927039999999999,-42.9802874755007,3.004634821142213,1.8245369,3.5596885681152344
2024-09-28 08:00:00,3.307949,-36.22790867438202,3.488265118772859,3.553212,5.467132568359375
2024-09-28 09:00:00,14.706125000000004,-9.530094313699848,10.734151611252273,10.71255,10.391519546508789
2024-09-28 10:00:00,36.264691,36.54839031228077,25.88375944615086,26.355259,17.355438232421875
2024-09-28 11:00:00,52.31362400000001,79.12301159814639,55.410575642143925,58.40437,39.600341796875
2024-09-28 12:00:00,58.86386900000001,95.21755244624605,65.06258620982497,64.65931,72.47053527832031
2024-09-28 13:00:00,58.411072,98.65780770904503,63.88872293292346,65.069244,69.74352264404297
2024-09-28 14:00:00,49.430863,89.3533290522454,51.24082983065482,53.702732,56.65190887451172
2024-09-28 15:00:00,36.264691,60.77270287267014,38.17469095227194,38.233418,47.46442794799805
2024-09-28 16:00:00,19.034163,30.0949948259411,20.945789480881857,20.304897,24.41532325744629
2024-09-28 17:00:00,5.832000000000001,4.271122012648362,7.9963387628527745,7.5052834,7.349506378173828
2024-09-28 18:00:00,2.803221,-16.684375253603363,3.394208404483996,2.5359058,2.3538131713867188
2024-09-28 19:00:00,0.912673,-14.331345949201861,1.6800268931597273,1.9902208,1.7165565490722656
2024-09-28 20:00:00,0.493039,-28.186480282574053,0.8375630194651856,1.4959118,2.684539794921875
2024-09-28 21:00:00,0.8043570000000001,-25.9300743131719,0.7409107230797243,0.7386672,1.9363479614257812
2024-09-28 22:00:00,1.124864,-18.85663691732755,1.166666377689782,1.1700019,1.720062255859375
2024-09-28 23:00:00,1.3310000000000004,-13.819668873351318,1.5082945718763878,1.6154636,2.5326499938964844
2024-09-29 00:00:00,1.4428969999999997,-14.630831484644574,1.5637421189176721,1.5788201,2.729869842529297
2024-09-29 01:00:00,1.6430319999999998,-18.41564310051453,1.4726988507952685,1.3271315,3.205883026123047
2024-09-29 02:00:00,2.0483830000000003,-13.898577517728114,1.9773429966615739,1.7288547,2.1920166015625
2024-09-29 03:00:00,2.1466890000000003,-11.086971589628234,2.229798047494403,2.0059466,2.535846710205078
2024-09-29 04:00:00,1.860867,-15.41158520367496,2.330190063404632,2.2978425,2.692432403564453
2024-09-29 05:00:00,1.906624,-22.048156319073286,1.9685440673217633,1.6939331,3.615997314453125
2024-09-29 06:00:00,1.860867,-22.28567299272079,2.159989685907425,2.140502,4.25792121887207
2024-09-29 07:00:00,4.096000000000001,-25.206655436923455,3.0502672907701878,2.8271506,6.292032241821289
2024-09-29 08:00:00,23.639903000000004,0.8284314870147682,10.802656007985831,10.217769,9.82290267944336
2024-09-29 09:00:00,47.045881,71.81535053182249,64.1093164714707,49.13421,18.93222427368164
2024-09-29 10:00:00,57.066625,89.04938066519965,66.56501347009245,65.17325,58.603919982910156
2024-09-29 11:00:00,63.52119900000001,94.9645022445144,71.5259995382672,69.15324,72.94175720214844
2024-09-29 12:00:00,68.41792899999999,101.14350846574716,70.45391620572374,66.12491,76.165283203125
2024-09-29 13:00:00,68.41792899999999,103.9504099920835,65.61721075279614,75.24108,67.7745132446289
2024-09-29 14:00:00,60.236288,88.54132921349667,56.07098862672429,62.63758,71.1607666015625
2024-09-29 15:00:00,51.895117,60.8866686940472,47.015870071359274,47.936764,54.48468780517578
2024-09-29 16:00:00,35.611289,32.03711231122044,31.749903756278577,33.966644,27.879940032958984
2024-09-29 17:00:00,11.089567,6.531347371639399,12.48297520834669,11.970092,11.85862922668457
2024-09-29 18:00:00,9.261,-19.370652691477446,8.8088664020409,8.296233,6.198747634887695
2024-09-29 19:00:00,7.880599,2.564584476071346,8.39763131698984,7.8946357,3.9388465881347656
2024-09-29 20:00:00,7.414874999999999,-2.776540701168827,7.375156188958782,7.397736,5.299680709838867
2024-09-29 21:00:00,7.301384,2.464799928973221,7.0516128300667775,7.1205487,7.810386657714844
2024-09-29 22:00:00,7.301384,5.180816720903124,6.738798768751114,6.7816076,6.892513275146484
2024-09-29 23:00:00,7.762391999999999,7.050815701260078,6.7986113833681125,6.754501,7.4466552734375
2024-09-30 00:00:00,8.615124999999997,10.51388587166467,7.8265167168206995,7.850162,7.193559646606445
2024-09-30 01:00:00,9.938375,13.569561337947974,8.658480622689055,8.319046,7.561923980712891
2024-09-30 02:00:00,10.941048000000002,19.591322974504862,10.384976887742946,9.829816,5.878253936767578
2024-09-30 03:00:00,12.008989,21.47419190093673,11.8757287456442,10.670306,10.494190216064453
2024-09-30 04:00:00,12.166999999999998,21.613104071767523,13.729085920381259,11.991868,11.237312316894531
2024-09-30 05:00:00,12.166999999999998,18.20282386584968,11.623548203363468,11.863356,16.344867706298828
2024-09-30 06:00:00,7.762391999999999,20.62532264246586,11.917288645833244,13.179191,15.219161987304688
2024-09-30 07:00:00,11.543175999999995,8.49094994255907,7.16918070541783,8.297544,18.499393463134766
2024-09-30 08:00:00,32.461759,27.601045431994166,19.659627393766808,18.749334,16.40718650817871
2024-09-30 09:00:00,47.43792800000001,68.11462410050642,51.62135765704105,49.216125,41.9879035949707
2024-09-30 10:00:00,60.236288,69.39014276700645,58.9336729284407,60.995598,55.821868896484375
2024-09-30 11:00:00,80.06299099999998,84.4493803752831,72.18102806257656,69.94058,66.63887023925781
2024-09-30 12:00:00,103.16170900000004,104.24459110682038,96.39834221664677,102.87427,82.5023193359375
2024-09-30 13:00:00,122.76347299999998,124.2374337840099,125.53908083215362,124.225266,101.29280090332031
2024-09-30 14:00:00,128.787625,124.88107358031853,123.90756837095635,124.7508,121.46907043457031
2024-09-30 15:00:00,118.370771,113.86515203235233,116.41076261071984,115.87401,104.2247314453125
2024-09-30 16:00:00,77.30877599999998,87.53971227330611,85.13052107172624,81.720276,63.78436279296875
2024-09-30 17:00:00,22.665187000000003,49.754104552493445,25.92829756560082,26.89396,28.280601501464844
2024-09-30 18:00:00,13.144256,15.95127826080315,13.61894723694263,13.855315,15.812519073486328
2024-09-30 19:00:00,11.390625,35.150466180264615,11.313443490486065,10.728509,12.24608039855957
2024-09-30 20:00:00,10.503459,36.86032807110648,10.243729401370608,10.396251,9.019136428833008
2024-09-30 21:00:00,9.261,34.8168055967338,9.516555015185476,10.146596,10.150482177734375
2024-09-30 22:00:00,8.0,29.250293794334638,9.08483481380435,8.498878,8.295686721801758
2024-09-30 23:00:00,7.414874999999999,22.31889950019992,7.835532117735388,7.387295,7.191112518310547
2024-10-01 00:00:00,7.645372999999999,22.248586379314744,7.009864807391117,6.890851,6.381549835205078
2024-10-01 01:00:00,8.998912,24.26531449199753,7.405658815390285,7.2152996,6.849309921264648
2024-10-01 02:00:00,9.528128,30.36587482155214,9.833088075574999,9.389318,6.047018051147461
2024-10-01 03:00:00,8.998912,27.884116372747215,12.375818207267683,9.356297,7.791006088256836
2024-10-01 04:00:00,7.880599,21.849580418713444,10.42448789259404,9.972265,8.47007942199707
2024-10-01 05:00:00,7.645372999999999,14.11644939232292,8.742451893647186,8.644964,8.168766021728516
2024-10-01 06:00:00,4.826809,12.628438512130899,8.115267687774228,8.054221,6.487710952758789
2024-10-01 07:00:00,16.194276999999996,-0.8731865469265045,4.4343110805119155,6.0431385,12.35704231262207
2024-10-01 08:00:00,49.836032,49.602761761300556,42.163408413784694,46.23341,11.68812370300293
2024-10-01 09:00:00,70.95794399999998,98.57547540478366,77.5155012062274,78.745476,68.33668518066406
2024-10-01 10:00:00,87.52838400000002,103.05249868485281,96.34550121903905,99.96742,74.72111511230469
2024-10-01 11:00:00,109.902239,118.314228288114,105.34497675591591,107.13642,91.51687622070312
2024-10-01 12:00:00,134.217728,132.6142012476157,138.412509037919,141.64938,121.57295227050781
2024-10-01 13:00:00,154.854153,142.85270866628912,148.25375677605706,148.00711,130.71444702148438
2024-10-01 14:00:00,165.46914900000002,138.77556596413666,162.57377408257804,166.80133,146.63821411132812
2024-10-01 15:00:00,151.41943700000002,128.53365705212195,150.81378539799292,149.2416,132.06886291503906
2024-10-01 16:00:00,96.702579,101.53850220127917,98.22725460888365,97.79423,81.8597183227539
2024-10-01 17:00:00,24.897088,66.17197120462124,36.193332063518135,32.839672,33.49943161010742
2024-10-01 18:00:00,15.813250999999996,22.29076326358721,16.65407780332489,17.530369,19.475162506103516
2024-10-01 19:00:00,14.706125000000004,42.40184921352737,13.350170516647308,12.956496,15.455169677734375
2024-10-01 20:00:00,13.997521000000004,41.80632909307748,13.7101321928232,13.420619,12.266376495361328
2024-10-01 21:00:00,13.481272,37.72184255963121,12.860938242137017,13.091427,12.66830062866211
2024-10-01 22:00:00,13.144256,35.83811295336575,12.98813751690261,13.052051,10.222696304321289
2024-10-01 23:00:00,13.651919,33.53872195784662,12.463723864255861,12.365613,10.621410369873047
2024-10-02 00:00:00,13.144256,35.378138948962985,13.302701496175622,13.047116,10.824689865112305
2024-10-02 01:00:00,12.487167999999995,31.623062262304515,12.492525869448816,12.336828,12.230520248413086
2024-10-02 02:00:00,12.008989,32.53080671182191,11.745364343271385,11.565827,10.421396255493164
2024-10-02 03:00:00,10.793861,30.226433888327946,11.419184249439308,11.580498,11.092496871948242
2024-10-02 04:00:00,9.261,24.538537755986326,9.515837361740214,9.360547,10.711715698242188
2024-10-02 05:00:00,7.645372999999999,17.731403460619816,9.732641557958807,8.291665,9.356046676635742
2024-10-02 06:00:00,5.359375,17.051291111126076,6.812255058817325,6.16616,6.919820785522461
2024-10-02 07:00:00,4.574296,8.92638032627984,4.66043175666488,6.129278,8.565462112426758
2024-10-02 08:00:00,36.926037,7.4571579396535554,26.611546498238205,25.658138,13.878162384033203
2024-10-02 09:00:00,92.34540799999998,100.08995096192554,64.94281712414852,68.03728,38.1112174987793
2024-10-02 10:00:00,135.005697,136.39722472139687,131.15010431641778,127.776695,77.05498504638672
2024-10-02 11:00:00,167.28415099999998,160.34810869463485,176.86587821397592,167.52821,148.0592498779297
2024-10-02 12:00:00,189.11922400000003,179.33729168043158,185.79653946420197,184.88345,159.5596466064453
2024-10-02 13:00:00,191.102976,188.0734812007277,192.5975296071102,193.65755,188.7801055908203
2024-10-02 14:00:00,160.10300699999996,170.52034461176987,181.27831937038013,165.8142,156.52040100097656
2024-10-02 15:00:00,107.171875,132.27877787269688,122.87912687773223,112.49634,134.00038146972656
