datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-10-14 10:00:00,37.93305599999999,123.65708235970115,40.68411208878816,40.687553,30.491600036621094
2024-10-14 11:00:00,38.614472,116.50402125660588,41.42573047492328,39.099644,35.22771453857422
2024-10-14 12:00:00,40.353607,121.09170380897585,36.9650593547692,39.46502,35.39259338378906
2024-10-14 13:00:00,50.653000000000006,118.75640424766738,41.16918763971035,40.435894,31.87835693359375
2024-10-14 14:00:00,57.066625,133.5231359614857,55.24368739597088,53.550068,31.100135803222656
2024-10-14 15:00:00,49.836032,148.13358215698446,58.91110737754499,57.030144,45.461524963378906
2024-10-14 16:00:00,27.270900999999995,118.35376103376663,35.9683382974669,32.58437,43.165077209472656
2024-10-14 17:00:00,9.129328999999998,59.66501252318923,13.27431543996375,10.428379,23.552001953125
2024-10-14 18:00:00,6.434856000000001,25.76459851456189,7.328701892778631,6.1046042,16.346054077148438
2024-10-14 19:00:00,5.359375,22.582492775533446,5.841482994542548,6.368815,16.93122100830078
2024-10-14 20:00:00,5.451776,-0.09313901663855972,5.061672868779238,5.306697,15.603790283203125
2024-10-14 21:00:00,6.128487000000001,6.33680770329169,5.301131196986297,5.363115,13.593467712402344
2024-10-14 22:00:00,7.414874999999999,-9.570292754094972,6.299628532498814,5.980729,14.1417236328125
2024-10-14 23:00:00,8.489664000000001,-16.619098484699677,8.519580115248921,7.5843115,13.827713012695312
2024-10-15 00:00:00,9.938375,2.172693035480563,9.334937794115788,8.478556,14.221504211425781
2024-10-15 01:00:00,12.649337,14.069822148346809,10.790455428317962,10.215342,15.349044799804688
2024-10-15 02:00:00,15.438249000000004,25.08508658153631,13.831033919905142,13.084542,18.55274200439453
2024-10-15 03:00:00,16.194276999999996,36.62859730992401,15.917797107459242,15.278259,17.0560302734375
2024-10-15 04:00:00,17.984728,36.98835233386111,17.18489868677842,16.323185,16.476593017578125
2024-10-15 05:00:00,17.779580999999997,55.145110994945036,19.992270481268605,17.966976,16.487472534179688
2024-10-15 06:00:00,26.198073000000004,58.76740077968139,31.661477419545832,26.869774,26.04814910888672
2024-10-15 07:00:00,55.74296799999999,84.09373051228157,61.0623202399358,58.36907,49.590057373046875
2024-10-15 08:00:00,74.618461,148.87053127152268,83.14141465020397,84.352,59.4848747253418
2024-10-15 09:00:00,77.85448299999997,137.6075034575353,82.79651312981038,81.57343,101.85939025878906
2024-10-15 10:00:00,95.44399300000002,143.07303176469043,76.58044706203495,78.425316,75.79362487792969
2024-10-15 11:00:00,119.095488,193.0210242064481,108.99866955834209,107.083496,71.44662475585938
2024-10-15 12:00:00,147.19795200000002,224.16409081259374,131.5447093677054,126.77512,110.2794189453125
2024-10-15 13:00:00,168.19660799999997,275.68462027999715,161.30025833041282,161.23322,153.1490478515625
2024-10-15 14:00:00,152.273304,272.85581504066374,179.41054933745744,176.88014,186.30917358398438
2024-10-15 15:00:00,118.370771,226.10656580140645,137.1162009850974,127.6437,151.877685546875
2024-10-15 16:00:00,71.991296,151.67120117383496,78.97135044674681,78.13757,72.75367736816406
2024-10-15 17:00:00,19.248832000000004,65.97027351342163,30.013617181059157,20.158161,31.250877380371094
2024-10-15 18:00:00,9.393930999999998,-38.759274740986115,14.586856357947411,14.160878,24.65489959716797
2024-10-15 19:00:00,9.129328999999998,-7.894181630856835,8.04440413799273,8.785508,20.991416931152344
2024-10-15 20:00:00,10.648000000000003,-12.53532034490349,9.762889794831503,9.281289,19.042266845703125
2024-10-15 21:00:00,13.481272,1.653546836260567,12.351838779550837,11.086737,18.2855224609375
2024-10-15 22:00:00,16.777216000000003,12.671342664343172,15.329040578664682,15.058939,21.000267028808594
2024-10-15 23:00:00,20.796875,19.140135632018023,19.305760571363727,19.13922,23.465179443359375
2024-10-16 00:00:00,21.024576,45.91347791826031,22.889610646263773,23.90627,26.016281127929688
2024-10-16 01:00:00,14.172488,27.376384330371472,20.78511431757142,21.864187,29.323760986328125
2024-10-16 02:00:00,9.528128,-9.855324223117705,11.41779520177942,12.286054,26.72027587890625
2024-10-16 03:00:00,8.615124999999997,-47.320420032196154,8.342263792654018,8.705118,18.384963989257812
2024-10-16 04:00:00,9.261,-40.97852378751293,8.560963316171144,9.1361475,13.622146606445312
2024-10-16 05:00:00,8.869742999999998,-14.223844620086737,9.608094277912164,9.67215,13.908775329589844
2024-10-16 06:00:00,18.191447,-1.3972018134333268,16.27254233247813,16.395119,25.06311798095703
2024-10-16 07:00:00,37.595375,44.48230991372964,45.77954973746643,44.98946,44.74964141845703
2024-10-16 08:00:00,75.68696700000002,80.18515581931094,58.8151841011719,57.019955,51.88134765625
2024-10-16 09:00:00,116.214272,149.7493165541475,97.04289897213135,100.183426,65.08161926269531
2024-10-16 10:00:00,173.74111200000002,197.45684563569907,139.31950899959216,138.19269,113.336669921875
2024-10-16 11:00:00,220.348864,277.7686469740618,217.78692551049932,210.50496,156.6468048095703
2024-10-16 12:00:00,247.673152,321.8230531948762,257.7055931281537,256.51895,246.73947143554688
2024-10-16 13:00:00,278.445077,358.6137313156533,259.0265950561194,262.2244,258.7487487792969
2024-10-16 14:00:00,310.2887329999999,377.35407126314556,292.72150933060715,282.78726,250.07528686523438
2024-10-16 15:00:00,320.01350399999995,350.12595061278375,313.8202967766129,300.07742,254.41796875
2024-10-16 16:00:00,277.1678079999999,299.3552260940518,275.48876082306697,276.01965,264.2192687988281
2024-10-16 17:00:00,128.787625,228.6221886199029,179.0209995694225,173.01988,157.29461669921875
2024-10-16 18:00:00,73.03463199999999,84.84716849801136,70.22639512344024,70.448715,86.34381103515625
2024-10-16 19:00:00,52.31362400000001,71.04834016072269,60.54982891702483,62.472054,61.804264068603516
2024-10-16 20:00:00,29.218112,57.503780352953996,41.542891304933384,40.297253,69.03144836425781
2024-10-16 21:00:00,16.581374999999998,15.253345373340437,23.094692959198547,22.653996,44.45984649658203
2024-10-16 22:00:00,15.252992,2.9594043358982134,15.947964517497518,16.044445,31.784141540527344
2024-10-16 23:00:00,16.194276999999996,-1.9685733451850567,15.786449890936785,16.57515,24.966758728027344
2024-10-17 00:00:00,17.984728,6.54195258431119,16.958737116635085,17.749834,24.97974395751953
2024-10-17 01:00:00,20.346417,-4.874870573273775,19.315634857544058,19.180777,26.322540283203125
2024-10-17 02:00:00,24.642171000000005,-8.13955781095936,21.824784875195306,19.855936,25.817825317382812
2024-10-17 03:00:00,21.951999999999995,11.538860060866163,27.408314072557605,26.12274,25.04808807373047
2024-10-17 04:00:00,20.346417,1.1823205704176587,20.039489888318414,20.17801,26.218917846679688
2024-10-17 05:00:00,22.188041,9.423396118933873,19.646290478019974,19.162447,22.69953155517578
2024-10-17 06:00:00,42.144192,38.04903481183301,49.15661891319715,49.461857,32.85047149658203
2024-10-17 07:00:00,85.76612100000001,95.0644863207598,92.1143881026192,88.96798,92.93038177490234
2024-10-17 08:00:00,143.05566700000003,155.80140157202675,130.02780523824694,137.54753,132.45339965820312
2024-10-17 09:00:00,196.122941,211.51001867258944,183.25148506636324,179.30054,166.6865997314453
2024-10-17 10:00:00,233.744896,263.61258839559764,241.47011935071126,238.87474,205.50424194335938
2024-10-17 11:00:00,253.636137,307.67908298771755,277.91671210094177,271.1626,260.0086975097656
2024-10-17 12:00:00,264.609288,323.9855791059409,273.7795682239849,284.31268,281.9137268066406
2024-10-17 13:00:00,268.33612500000004,334.1337408660803,276.81389434330276,287.0981,288.44366455078125
2024-10-17 14:00:00,257.25945600000006,344.2905430204952,252.99153442071358,258.5348,273.8763732910156
2024-10-17 15:00:00,225.866529,294.4787875713151,238.07059232701914,235.79115,257.721435546875
2024-10-17 16:00:00,169.112377,201.84321986389116,178.00589770126783,169.32982,206.6070556640625
2024-10-17 17:00:00,58.86386900000001,114.53047987861127,82.2693433557725,83.600914,89.82876586914062
2024-10-17 18:00:00,16.003008,-30.66187631605046,40.80780764943087,39.004986,51.9012451171875
2024-10-17 19:00:00,13.823999999999998,-76.95205241223329,14.265118690018197,14.838527,36.312278747558594
2024-10-17 20:00:00,14.172488,-31.199138492032866,13.656617007905936,13.605451,29.951919555664062
2024-10-17 21:00:00,14.172488,-19.43302578616617,14.870593110613274,13.701847,25.448989868164062
2024-10-17 22:00:00,14.172488,-5.453967334491111,14.731473050791429,13.991447,29.55242156982422
2024-10-17 23:00:00,15.625,1.4960654501567348,14.517957543838707,14.245456,28.42840576171875
2024-10-18 00:00:00,19.465109,-3.67655320357575,15.62664795445894,16.194567,29.2003173828125
2024-10-18 01:00:00,23.149125,16.691438668702986,22.064865714927947,21.920383,28.674903869628906
2024-10-18 02:00:00,20.796875,16.57794700395349,25.57311387410808,25.447424,30.040420532226562
2024-10-18 03:00:00,16.581374999999998,-5.863344303290667,19.061273963338003,18.93601,25.721656799316406
2024-10-18 04:00:00,12.487167999999995,-23.43887146259793,14.541441446940643,15.177318,24.06414031982422
2024-10-18 05:00:00,11.089567,-32.98530644071567,10.805602312127926,11.027381,18.7769775390625
2024-10-18 06:00:00,19.683000000000003,-3.6128144609040973,22.79350777899887,21.82044,23.334701538085938
2024-10-18 07:00:00,53.15737599999999,29.86799430482914,42.377055098369716,45.111046,50.10594940185547
2024-10-18 08:00:00,69.42653100000001,120.5497035750042,80.71603323663389,78.5842,63.063236236572266
2024-10-18 09:00:00,78.402752,109.894213693749,80.89461888861439,83.274765,96.24314880371094
2024-10-18 10:00:00,95.44399300000002,139.21822414985735,82.81356766377512,88.43547,84.63480377197266
2024-10-18 11:00:00,112.678587,179.0377614160403,111.12947863486103,113.32703,89.3250961303711
2024-10-18 12:00:00,126.50600799999997,205.1712093875509,128.0237178556784,127.70717,140.84375
2024-10-18 13:00:00,135.79674399999996,221.6720139449436,139.80212361762847,139.8568,147.21743774414062
2024-10-18 14:00:00,135.005697,225.44712397527127,142.26071946136366,143.01505,142.9664306640625
2024-10-18 15:00:00,119.095488,201.33712942336768,127.14630729871864,130.38527,150.07879638671875
2024-10-18 16:00:00,84.027672,132.68162561328424,92.0525687226105,83.76313,100.34611511230469
2024-10-18 17:00:00,33.38624800000001,44.44634519096829,35.313793092588,35.283554,42.453514099121094
2024-10-18 18:00:00,20.123648000000003,-48.462620336135764,23.92220799078902,21.933878,27.519317626953125
2024-10-18 19:00:00,14.886936,-32.658995520721334,17.331218346953772,16.720568,25.72637176513672
2024-10-18 20:00:00,17.984728,-41.75779245915626,12.754374478787707,14.022409,27.7078857421875
2024-10-18 21:00:00,21.717639,-7.347594496507362,19.979888166388008,18.548752,21.990188598632812
2024-10-18 22:00:00,24.137569000000003,7.877161758188201,23.826540529956937,23.903719,28.226882934570312
2024-10-18 23:00:00,24.137569000000003,19.785988431166054,26.586710696661633,26.086672,31.58129119873047
2024-10-19 00:00:00,20.796875,24.12471274962048,24.13983738928318,24.388088,35.327972412109375
2024-10-19 01:00:00,17.373979,6.328145511512311,18.925448689263124,19.487265,34.502410888671875
2024-10-19 02:00:00,14.886936,-4.843493152708085,15.189464684225218,14.920414,26.667762756347656
2024-10-19 03:00:00,13.312053000000002,-20.5936339078399,14.307415758694527,13.942177,20.288719177246094
2024-10-19 04:00:00,11.543175999999995,-19.509895616353994,12.479540326104482,12.258501,17.82196807861328
2024-10-19 05:00:00,9.528128,-18.46119170115191,10.854631443910842,10.462732,18.149513244628906
2024-10-19 06:00:00,8.489664000000001,-6.9470420181907855,17.630437105580718,16.382687,25.522743225097656
2024-10-19 07:00:00,18.399744,-20.694282938858322,21.13270585814749,20.148085,40.16191864013672
2024-10-19 08:00:00,26.198073000000004,38.683412538516045,24.35754970236813,24.220098,34.04247283935547
2024-10-19 09:00:00,29.791000000000004,28.097631375559004,33.68811530406818,33.162823,30.10674285888672
2024-10-19 10:00:00,31.255875,39.10293497296792,32.660501195482546,32.813915,31.632713317871094
2024-10-19 11:00:00,43.614208,55.64131824082759,30.21409781044198,35.551098,30.288551330566406
2024-10-19 12:00:00,50.653000000000006,115.27311525367689,56.595751930487076,52.202335,30.08391571044922
2024-10-19 13:00:00,45.499293,106.6895584847033,55.829307242476126,56.012318,67.0615234375
2024-10-19 14:00:00,48.627125,98.46360271689377,41.74985406226716,41.736076,49.696258544921875
2024-10-19 15:00:00,53.582633,78.56651415305855,45.875538515266015,49.4348,36.459083557128906
2024-10-19 16:00:00,42.50854900000001,70.24184346061892,54.0473337655825,52.283497,30.538902282714844
2024-10-19 17:00:00,14.526784,34.21011144783954,26.771362509839797,18.592709,24.306793212890625
2024-10-19 18:00:00,8.489664000000001,-39.84180929275206,10.694062296462532,9.442679,18.802940368652344
2024-10-19 19:00:00,7.301384,-27.859588665536343,7.3012387656248,8.201669,17.08049774169922
2024-10-19 20:00:00,5.5452330000000005,-35.46086562293933,7.031409091966005,6.991282,17.998825073242188
2024-10-19 21:00:00,4.741631999999999,-52.338800510605466,5.2183214836395235,5.1942315,15.59527587890625
2024-10-19 22:00:00,4.657462999999999,-54.14872811343952,4.334163719137549,4.826566,14.692878723144531
2024-10-19 23:00:00,5.000210999999999,-50.16941296831423,4.63751817710085,4.8722906,14.345550537109375
2024-10-20 00:00:00,5.5452330000000005,-47.19313795013872,5.276777726947455,5.1947436,14.67425537109375
2024-10-20 01:00:00,6.229504,-39.467864494548394,5.847658738870166,5.8203273,14.995109558105469
2024-10-20 02:00:00,6.644671999999999,-38.24859512632278,6.443470579624859,5.8626924,16.228775024414062
2024-10-20 03:00:00,6.229504,-26.718961855877822,7.128167201118466,6.776034,15.925323486328125
2024-10-20 04:00:00,6.128487000000001,-35.92923174080641,6.121640418840115,6.132151,15.484474182128906
2024-10-20 05:00:00,5.832000000000001,-26.358898794037458,6.154831187700173,6.212179,15.572250366210938
2024-10-20 06:00:00,7.880599,-16.814296934316637,7.732792408646682,8.464377,19.533973693847656
2024-10-20 07:00:00,14.886936,-12.137215779239028,17.679825305619044,16.247824,26.127296447753906
2024-10-20 08:00:00,17.173512000000002,19.154622594241644,15.241716287974032,16.854662,26.931655883789062
2024-10-20 09:00:00,13.823999999999998,-0.814856297717526,20.894890648052343,18.071203,25.009986877441406
2024-10-20 10:00:00,10.503459,-25.456701016910664,10.787651302995254,14.965152,21.480300903320312
2024-10-20 11:00:00,8.365426999999997,-30.1809391266183,8.427565688015862,10.606828,18.50446319580078
2024-10-20 12:00:00,7.301384,-24.779743680432006,7.2850067403008065,9.571303,17.839935302734375
2024-10-20 13:00:00,7.301384,-12.515355840558719,7.812160731734322,8.7910185,17.006141662597656
2024-10-20 14:00:00,7.880599,-28.533133647271647,7.951948239896708,8.458902,16.817413330078125
2024-10-20 15:00:00,7.880599,-47.499347429039666,8.188477974212274,8.742541,16.889968872070312
2024-10-20 16:00:00,7.762392,-45.29782821769128,7.554823879459101,7.391628,15.249923706054688
2024-10-20 17:00:00,5.359375,-39.29110481233872,7.0413206629463,5.545525,13.408119201660156
2024-10-20 18:00:00,4.251528,-34.5019576595073,4.810193706625521,5.1069016,12.634208679199219
2024-10-20 19:00:00,3.796416,-33.70009530886004,3.7996962531131415,4.5943546,12.901824951171875
2024-10-20 20:00:00,3.307949,-48.78540771244668,3.4966612264805828,3.230353,12.081291198730469
2024-10-20 21:00:00,3.176523,-57.312650578776825,2.8368185407857514,2.9782443,10.811653137207031
2024-10-20 22:00:00,3.375,-65.45520912250647,3.228272492613062,3.01512,10.366004943847656
2024-10-20 23:00:00,3.442951,-46.15844903784777,3.3902062189308086,3.310468,10.370681762695312
2024-10-21 00:00:00,3.307949,-42.10533469315268,3.457456671442892,3.179083,10.809150695800781
2024-10-21 01:00:00,3.241792,-55.713214818861445,3.1438923378473564,3.2519677,11.154876708984375
2024-10-21 02:00:00,3.442951,-48.07797180957277,3.17481025276394,2.9382427,10.654106140136719
2024-10-21 03:00:00,4.019679000000001,-37.80672198913337,3.463563557216079,2.9289896,10.061317443847656
2024-10-21 04:00:00,4.574296,-24.503910929819625,4.4345361014360964,4.0190954,10.496238708496094
2024-10-21 05:00:00,5.000210999999999,-20.065641281031233,4.877851629741405,4.7792726,12.460563659667969
2024-10-21 06:00:00,6.331625000000001,-10.270806446751834,7.1147890584034545,7.367578,16.11212921142578
2024-10-21 07:00:00,16.194276999999996,-13.278949207073111,14.126536484150515,11.528707,20.022079467773438
2024-10-21 08:00:00,18.399744,52.81912300892122,24.484649292017348,20.844881,19.787139892578125
2024-10-21 09:00:00,16.777216000000003,22.480775680352494,19.793765997056187,20.417149,22.91515350341797
2024-10-21 10:00:00,12.977875,7.825659628343011,15.666675092018325,16.778597,19.35100555419922
2024-10-21 11:00:00,9.261,-12.97622325940192,9.419006674496359,12.5806265,17.409828186035156
2024-10-21 12:00:00,6.229504,-15.9200723606939,7.355491533972996,9.256039,16.4400634765625
2024-10-21 13:00:00,2.803221,-34.67635204649618,4.389330378010922,6.824284,15.748703002929688
2024-10-21 14:00:00,1.157625,-62.44188471981718,2.0348354699032836,3.2931802,14.160484313964844
2024-10-21 15:00:00,0.531441,-107.98191404836791,0.661455522398859,2.086519,12.67333984375
2024-10-21 16:00:00,0.421875,-135.7579924320826,0.49707878433238184,-0.33447346,11.842552185058594
2024-10-21 17:00:00,0.970299,-134.9432222137083,0.4182248914390616,-1.5208845,11.430587768554688
2024-10-21 18:00:00,4.251528,-84.43263662418369,1.5451873052258582,1.2393409,11.318931579589844
2024-10-21 19:00:00,8.242408000000001,-20.498572720783827,6.0625954972935645,6.61389,10.485366821289062
2024-10-21 20:00:00,8.869742999999998,-5.195433813655107,13.088427926678396,10.835168,11.326026916503906
2024-10-21 21:00:00,7.880599,-10.710551962026415,9.243646173491827,9.129409,14.221572875976562
2024-10-21 22:00:00,6.229504,-21.99508339039685,7.26266192527283,7.7873535,15.1505126953125
2024-10-21 23:00:00,4.657462999999999,-34.00603334128406,5.9989475139422375,5.7456656,14.138236999511719
2024-10-22 00:00:00,3.307949,-40.62405369411538,3.7719270063502983,4.592429,12.96533203125
2024-10-22 01:00:00,2.197,-60.556835005216094,2.4558052326632747,3.3284144,12.244415283203125
2024-10-22 02:00:00,1.4815439999999995,-77.7826376761889,1.719000035147633,2.32086,12.264938354492188
2024-10-22 03:00:00,1.030301,-72.84153660348267,1.123550820776765,1.5748329,11.516777038574219
2024-10-22 04:00:00,0.658503,-70.51014482731557,0.9057238463129547,0.98754996,11.076408386230469
2024-10-22 05:00:00,0.493039,-67.22996864447035,0.5619162635052478,0.9202637,11.135093688964844
2024-10-22 06:00:00,0.5513679999999999,-58.593229293235076,0.5101260514322705,1.1979884,12.107498168945312
2024-10-22 07:00:00,1.685159,-65.88453508103636,0.9174287232634345,1.9310508,12.930381774902344
2024-10-22 08:00:00,1.124864,-68.92677668115724,2.7286001656325722,2.41936,12.490287780761719
2024-10-22 09:00:00,0.3732479999999999,-125.59540378595139,0.9137683773575932,1.5353637,11.726295471191406
2024-10-22 10:00:00,0.3285089999999999,-154.10897709685398,0.3445225632617337,2.2160997,10.822616577148438
2024-10-22 11:00:00,0.274625,-108.92589546343275,1.1981768958860668,2.4091637,10.326751708984375
2024-10-22 12:00:00,0.300763,-101.92167809268827,0.8242899686401322,2.1969414,10.373390197753906
2024-10-22 13:00:00,0.300763,-87.53185127360526,0.7264171545743869,2.169864,10.620079040527344
2024-10-22 14:00:00,0.287496,-106.30181570135734,0.8394989169651268,1.8877681,11.476966857910156
2024-10-22 15:00:00,0.456533,-92.44963316558191,0.838574750587982,1.5268581,11.898590087890625
2024-10-22 16:00:00,0.681472,-94.79112731877915,1.0026758235418511,1.3542585,11.864875793457031
2024-10-22 17:00:00,1.6430319999999998,-97.98494674690963,0.7351568427797713,-1.4559286,11.686614990234375
2024-10-22 18:00:00,3.944312000000001,-19.911037067502505,3.215168963450735,1.1424248,11.509864807128906
2024-10-22 19:00:00,5.088448,24.03014978531951,5.636415066968635,5.7907987,11.436668395996094
2024-10-22 20:00:00,4.574296,-11.553077771306633,5.675433213217936,4.7643785,12.220634460449219
2024-10-22 21:00:00,4.410943999999999,-16.690444728297543,4.182600368752902,4.319413,11.674400329589844
2024-10-22 22:00:00,4.657462999999999,-22.0803724813253,4.510783020632927,4.248108,11.005828857421875
2024-10-22 23:00:00,4.173281000000001,-15.67015964099366,4.800334145203404,4.7534556,10.608810424804688
2024-10-23 00:00:00,4.096000000000001,-31.84986994265067,3.759569509387276,4.358376,10.5408935546875
2024-10-23 01:00:00,3.869893,-25.154113980888553,3.913505785756527,4.687376,10.690719604492188
2024-10-23 02:00:00,3.869893,-21.42603813658306,3.645229132915759,3.8659484,11.303382873535156
2024-10-23 03:00:00,3.869893,-34.00864107663645,4.07791292047905,3.9156525,10.864219665527344
2024-10-23 04:00:00,3.796416,-37.721120831844246,4.087150107190091,4.2138205,10.76776123046875
2024-10-23 05:00:00,3.723875000000001,-40.52845562248237,3.8063182549257806,3.804966,11.523353576660156
2024-10-23 06:00:00,4.492125,-44.09238162020051,4.9431407212482785,5.679457,13.856689453125
2024-10-23 07:00:00,9.528128,-60.09955387300731,9.752223643906747,7.9877114,16.67864227294922
2024-10-23 08:00:00,6.858999999999999,-29.97542084951249,9.964897614349264,12.688856,16.620849609375
2024-10-23 09:00:00,3.652264,-109.01278430055285,5.622818314156222,6.545479,16.679588317871094
2024-10-23 10:00:00,4.019679000000001,-136.36065236947167,2.534317796410254,4.5838647,13.085777282714844
2024-10-23 11:00:00,8.365426999999997,-99.45956453708499,5.493659705772165,5.8279033,12.298934936523438
2024-10-23 12:00:00,18.609625,-34.680360054778525,15.54274239945088,14.489712,13.163581848144531
2024-10-23 13:00:00,33.38624800000001,19.262481659617556,27.40759563507561,30.284195,18.935829162597656
2024-10-23 14:00:00,46.26827899999999,78.05945694779214,49.65501781847355,49.24276,39.629722595214844
2024-10-23 15:00:00,53.582633,129.48350174144198,57.0781550296366,54.112663,50.56706237792969
2024-10-23 16:00:00,49.836032,116.27751598533057,53.96013376791058,50.3907,41.11687469482422
2024-10-23 17:00:00,34.64597599999999,77.11227832324127,32.105088813232605,30.266993,30.628089904785156
2024-10-23 18:00:00,32.15743200000001,35.628503612742676,25.34617130689277,23.624325,25.115692138671875
2024-10-23 19:00:00,23.887872,41.39451020600922,28.880716331432314,32.22359,22.158294677734375
2024-10-23 20:00:00,13.481272,-5.742243663041954,18.76150406600949,18.495293,26.873794555664062
2024-10-23 21:00:00,10.218312999999998,-31.073429704304495,11.674957118166104,10.644469,20.03466033935547
2024-10-23 22:00:00,10.077696,-27.410579714344422,9.027140578815322,9.1894245,16.965065002441406
2024-10-23 23:00:00,11.390625,-21.635265732198455,10.051034190330153,9.718586,16.63152313232422
2024-10-24 00:00:00,11.239424000000003,-9.235087788202904,12.080521679895606,10.651353,17.09252166748047
2024-10-24 01:00:00,9.528128,-20.19671110524606,11.058139605309332,10.975045,18.017059326171875
2024-10-24 02:00:00,7.301384,-34.53294029827157,8.81944648304535,8.550901,17.860877990722656
2024-10-24 03:00:00,6.434856000000001,-55.26311491309789,6.883704150180777,7.1225863,15.411224365234375
2024-10-24 04:00:00,5.832000000000001,-52.35025280189725,6.21099288864195,6.1661215,14.020919799804688
2024-10-24 05:00:00,5.177717,-46.92223198248708,5.400661110177404,6.0325947,14.743576049804688
2024-10-24 06:00:00,6.644671999999999,-43.74099330426163,7.080130383426945,7.529378,20.5028076171875
2024-10-24 07:00:00,12.977875,-50.405611902335714,12.31649682415192,13.137206,25.93083953857422
2024-10-24 08:00:00,30.371328,-18.529433905075464,12.74353847388544,14.212839,23.77782440185547
2024-10-24 09:00:00,47.43792800000001,58.75011307294023,40.90812909234312,39.849277,22.922103881835938
2024-10-24 10:00:00,56.181887,101.02935134910402,59.60302924783199,61.78191,54.296268463134766
2024-10-24 11:00:00,60.698457000000005,135.04909418531568,62.56817827096513,61.51887,66.85218811035156
2024-10-24 12:00:00,62.57077300000001,154.14827493507312,62.177400060013404,67.304825,59.55590057373047
2024-10-24 13:00:00,64.96480799999998,159.6805032729711,61.594439362531276,60.776745,58.68714904785156
2024-10-24 14:00:00,68.92099999999998,152.34148350512382,66.03986787857392,64.78468,50.9573974609375
2024-10-24 15:00:00,70.95794399999998,152.93115210925686,67.79380425734641,67.602486,49.430503845214844
2024-10-24 16:00:00,54.439939,125.44857790146344,63.93276775593414,53.97951,46.859275817871094
2024-10-24 17:00:00,17.373979,74.6006086489848,28.621529190676128,19.756382,28.028114318847656
2024-10-24 18:00:00,12.326391,-14.739412628712628,12.997494376456105,10.817103,17.97637939453125
2024-10-24 19:00:00,12.977875,28.01299093415392,10.709477191757083,11.569922,16.74083709716797
2024-10-24 20:00:00,12.812903999999998,21.586110718302898,12.979402706509841,12.421096,18.71160888671875
2024-10-24 21:00:00,10.503459,14.190862942647328,12.764142667143735,12.649037,17.81787872314453
2024-10-24 22:00:00,9.663597,-5.984659469694968,9.650574865765813,10.1457815,19.50738525390625
2024-10-24 23:00:00,7.301384,-15.348564954754856,9.33472829601451,9.230601,18.111724853515625
2024-10-25 00:00:00,7.301384,-20.20067047366861,6.880433906102747,7.406978,18.38542938232422
2024-10-25 01:00:00,9.938375,-36.69246958508037,7.699641576083743,7.794885,16.75743865966797
2024-10-25 02:00:00,9.393930999999998,-9.16377376859186,12.739670893154848,9.991185,16.557716369628906
2024-10-25 03:00:00,7.762392,-31.07240615841642,9.213884432708365,8.779293,17.594696044921875
2024-10-25 04:00:00,7.645372999999999,-35.35579348989757,7.356299850035222,7.8025093,15.444740295410156
2024-10-25 05:00:00,6.644671999999999,-27.614083782131864,7.5601956345987125,8.239382,14.937545776367188
2024-10-25 06:00:00,3.944312000000001,-20.583584918062947,8.75670851199678,8.991159,19.79949951171875
2024-10-25 07:00:00,11.390625,-56.28147767416046,11.178179353142623,9.913327,27.768142700195312
2024-10-25 08:00:00,28.652616,32.88275034013176,18.496034257032335,17.322908,22.15534210205078
2024-10-25 09:00:00,57.51245599999999,95.93941347141222,43.07152069074678,41.425327,28.390663146972656
2024-10-25 10:00:00,97.97218100000002,176.99195249390004,86.51331467300116,79.75011,54.92108154296875
2024-10-25 11:00:00,146.36318299999996,273.4104901838828,133.3391826046779,121.69025,80.96661376953125
2024-10-25 12:00:00,191.102976,345.25625363097544,173.69424946890257,178.92615,115.30902099609375
2024-10-25 13:00:00,200.20162499999995,391.03049823546456,234.90112023413295,236.37457,131.829345703125
2024-10-25 14:00:00,185.193,386.72838466438293,188.9762653559011,190.9472,138.1736297607422
2024-10-25 15:00:00,140.608,338.0479733415083,164.4408708569732,153.50526,100.96129608154297
2024-10-25 16:00:00,88.716536,256.2758064720777,102.2567672739857,97.20522,68.62812805175781
2024-10-25 17:00:00,37.93305599999999,169.385143912928,48.005889252970604,37.654076,35.013877868652344
2024-10-25 18:00:00,20.796875,78.7277372672462,20.019497682074793,20.808104,28.346595764160156
2024-10-25 19:00:00,15.069223000000004,54.460395322359645,17.674211686855447,18.568506,21.037796020507812
2024-10-25 20:00:00,10.941048000000002,31.774974198986143,12.996277832324115,15.664479,23.205886840820312
2024-10-25 21:00:00,10.648000000000003,2.0810972848676386,9.366512178046372,10.639287,20.561569213867188
2024-10-25 22:00:00,10.648000000000003,3.373114914130209,10.383751620856401,11.09705,19.76683807373047
2024-10-25 23:00:00,10.793861,-6.226084959643028,10.497965217329972,12.7713585,21.381942749023438
2024-10-26 00:00:00,11.543175999999995,-10.430590947515764,11.13863290672433,11.938014,22.332542419433594
2024-10-26 01:00:00,11.089567,-21.71006293778153,11.664668644896217,13.435426,23.418067932128906
2024-10-26 02:00:00,9.393930999999998,-43.546587249045274,11.152393794887187,12.062267,21.936492919921875
2024-10-26 03:00:00,8.365426999999997,-56.84573969155329,8.52563634608469,9.126362,17.377578735351562
2024-10-26 04:00:00,7.762392,-53.98493698873173,8.148024740670822,9.621641,16.795700073242188
2024-10-26 05:00:00,7.645372999999999,-45.32294573712242,7.765621236996926,8.453099,16.485305786132812
