datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-12-09 15:00:00,59.74600000000001,62.801867680675066,63.25455388817418,62.15712,65.43109893798828
2024-12-09 16:00:00,22.664,26.98597759391812,23.606056672351297,24.731627,28.429515838623047
2024-12-09 17:00:00,0.956,-2.0866760942309406,1.1348398415055927,1.1466755,1.98095703125
2024-12-09 18:00:00,0.0,-8.117580534745247,1.1116151256018535e-05,-0.00799243,-0.6404380798339844
2024-12-09 19:00:00,0.0,0.5614424859128776,1.1116151256018535e-05,0.020594865,-0.7287826538085938
2024-12-09 20:00:00,0.0,1.6190533839543382,1.1116151256018535e-05,0.009444521,-0.6909675598144531
2024-12-09 21:00:00,0.0,0.007058166212412509,1.1116151256018535e-05,0.009444521,-0.6654853820800781
2024-12-09 22:00:00,0.0,0.6352772596343297,1.1116151256018535e-05,0.009444521,-0.674560546875
2024-12-09 23:00:00,0.0,-0.28487773515977377,1.1116151256018535e-05,0.009444521,-0.6859588623046875
2024-12-10 00:00:00,0.0,-0.5753909706726663,1.1116151256018535e-05,0.009444521,-0.6868515014648438
2024-12-10 01:00:00,0.0,-3.20255097906486,1.1116151256018535e-05,0.015081056,-0.6747589111328125
2024-12-10 02:00:00,0.0,-4.743908968101674,1.1116151256018535e-05,0.015081056,-0.6679000854492188
2024-12-10 03:00:00,0.0,-4.8687917377775785,1.1116151256018535e-05,0.015081056,-0.8170318603515625
2024-12-10 04:00:00,0.0,-3.1080042252490685,1.1116151256018535e-05,0.00606515,-0.8280715942382812
2024-12-10 05:00:00,0.0,2.09197011235677,0.0,-0.022122769,-0.7983856201171875
2024-12-10 06:00:00,0.0,10.43945814235458,0.1296457386257177,0.14706635,-1.0159416198730469
2024-12-10 07:00:00,10.144,14.212083164470016,11.011835884308761,9.903374,10.227859497070312
2024-12-10 08:00:00,45.72,32.848979637313775,46.633095107948066,45.72443,47.25397491455078
2024-12-10 09:00:00,79.75,82.23398347987715,82.34836479116028,82.32592,82.57896423339844
2024-12-10 10:00:00,108.776,110.7096175623669,109.45681365235478,108.66309,112.89912414550781
2024-12-10 11:00:00,125.71,130.097570460677,125.52613260441953,125.959854,126.81842041015625
2024-12-10 12:00:00,136.29000000000002,131.3159815080336,127.50955302093844,127.42149,129.26141357421875
2024-12-10 13:00:00,124.52,129.23400552082808,124.39615238865859,123.85949,116.47048950195312
2024-12-10 14:00:00,99.11,100.82240883387433,99.39845256363839,98.3211,97.03605651855469
2024-12-10 15:00:00,63.64600000000001,65.67329519117978,63.89493603112923,63.150963,63.450294494628906
2024-12-10 16:00:00,24.544,30.18378060544094,25.114392632096706,24.672802,26.261682510375977
2024-12-10 17:00:00,1.044,-1.0807024363761966,1.1560394953383013,1.169056,1.5680503845214844
2024-12-10 18:00:00,0.0,-6.904610300304649,1.1116151256018535e-05,-0.044022907,-0.7329521179199219
2024-12-10 19:00:00,0.0,3.628319667016007,1.1116151256018535e-05,-0.00048494985,-0.8572731018066406
2024-12-10 20:00:00,0.0,3.510858172786399,1.1116151256018535e-05,-0.008387556,-0.8050994873046875
2024-12-10 21:00:00,0.0,-0.25001948406614716,1.1116151256018535e-05,0.0064784046,-0.7642860412597656
2024-12-10 22:00:00,0.0,-0.8905180835773789,1.1116151256018535e-05,0.0064784046,-0.767974853515625
2024-12-10 23:00:00,0.0,-2.2286442802723445,1.1116151256018535e-05,0.010638175,-0.7709426879882812
2024-12-11 00:00:00,0.0,-1.5222065630443788,1.1116151256018535e-05,0.015081056,-0.7567138671875
2024-12-11 01:00:00,0.0,-4.163050782191261,1.1116151256018535e-05,0.015081056,-0.738739013671875
2024-12-11 02:00:00,0.0,-4.619030704106216,1.1116151256018535e-05,0.015081056,-0.7397193908691406
2024-12-11 03:00:00,0.0,-4.3022042392943805,1.1116151256018535e-05,0.015081056,-0.8586921691894531
2024-12-11 04:00:00,0.0,-2.34183721177508,1.1116151256018535e-05,0.015081056,-0.8015785217285156
2024-12-11 05:00:00,0.0,3.451397400136407,0.0,0.033693697,-0.7628364562988281
2024-12-11 06:00:00,0.0,11.143642879364442,0.1296457386257177,0.24800691,-0.8925590515136719
2024-12-11 07:00:00,11.840000000000002,15.173874870256284,10.957236889409167,9.991229,8.667304992675781
2024-12-11 08:00:00,50.014,34.96562132999889,48.662215267773625,49.196842,44.977821350097656
2024-12-11 09:00:00,86.924,85.89959335833213,87.66764468290734,87.100204,84.15010070800781
2024-12-11 10:00:00,115.68,118.74296327494227,115.5710412907711,115.739624,116.84033203125
2024-12-11 11:00:00,132.41,134.4771260725994,132.71554465085956,132.6431,135.46376037597656
2024-12-11 12:00:00,137.34,138.1859896710385,136.60366521814302,137.99738,138.22821044921875
2024-12-11 13:00:00,125.62,129.41520612037925,125.94038932955945,126.346954,125.73982238769531
2024-12-11 14:00:00,100.816,103.42830980137119,100.92801729105913,99.82908,101.19937896728516
2024-12-11 15:00:00,65.604,68.34788066059393,65.6079776805045,64.60971,66.32259368896484
2024-12-11 16:00:00,25.814,33.35636099724606,25.37695261023464,26.04371,28.287126541137695
2024-12-11 17:00:00,1.14,1.2589297699431057,1.1353801747537198,1.1374614,1.9780082702636719
2024-12-11 18:00:00,0.0,-7.166845052089634,1.1116151256018535e-05,-0.026878178,-0.6560211181640625
2024-12-11 19:00:00,0.0,2.228738197132065,1.1116151256018535e-05,-0.01288921,-0.7097892761230469
2024-12-11 20:00:00,0.0,1.1323502575345437,1.1116151256018535e-05,-0.023393,-0.6426048278808594
2024-12-11 21:00:00,0.0,-2.1629947220239703,1.1116151256018535e-05,0.015081056,-0.6789588928222656
2024-12-11 22:00:00,0.0,-1.2627057205293033,1.1116151256018535e-05,0.0064784046,-0.7360115051269531
2024-12-11 23:00:00,0.0,-0.11838405206068958,1.1116151256018535e-05,0.0064784046,-0.7569656372070312
2024-12-12 00:00:00,0.0,1.580952438960117,1.1116151256018535e-05,0.015081056,-0.7625045776367188
2024-12-12 01:00:00,0.0,-1.461260276148574,1.1116151256018535e-05,-0.0025375022,-0.7520484924316406
2024-12-12 02:00:00,0.0,-4.154333559499447,1.1116151256018535e-05,-0.0025375022,-0.7231979370117188
2024-12-12 03:00:00,0.0,-5.748852378979801,1.1116151256018535e-05,-0.0025375022,-0.8349609375
2024-12-12 04:00:00,0.0,-4.691062478502775,1.1116151256018535e-05,0.0064784046,-0.7706642150878906
2024-12-12 05:00:00,0.0,1.0528203274007093,0.0,0.025091054,-0.6676368713378906
2024-12-12 06:00:00,0.0,11.537676204562448,0.1296457386257177,0.23940426,-0.8659400939941406
2024-12-12 07:00:00,11.384,16.072243450656117,10.097036124109273,10.061491,8.62124252319336
2024-12-12 08:00:00,50.086000000000006,35.43114244045326,48.06874826456761,49.745415,44.877864837646484
2024-12-12 09:00:00,88.096,87.43446903646804,87.93801518600998,87.19655,85.38262939453125
2024-12-12 10:00:00,118.01600000000002,120.15400800284284,117.15615013822202,118.19705,116.21394348144531
2024-12-12 11:00:00,135.51600000000002,139.00266738883187,134.98777227624666,134.23463,135.03945922851562
2024-12-12 12:00:00,135.81,140.74068909284864,137.42349612781885,137.86539,137.89877319335938
2024-12-12 13:00:00,124.576,126.78606930647241,126.03490821526697,126.85496,125.90859985351562
2024-12-12 14:00:00,99.876,102.72119412971612,100.01095858055605,100.50235,101.34736633300781
2024-12-12 15:00:00,64.65,67.38473509822214,64.79968055584413,63.83275,68.85327911376953
2024-12-12 16:00:00,25.47,29.717289214176375,25.38408241747296,24.940298,31.73975372314453
2024-12-12 17:00:00,1.164,0.5247960272065223,1.135164398397636,1.1919812,3.0298690795898438
2024-12-12 18:00:00,0.0,-5.409598726471254,1.1116151256018535e-05,-0.009129639,-0.5224037170410156
2024-12-12 19:00:00,0.0,2.340582786347686,1.1116151256018535e-05,-0.0035137106,-0.6017913818359375
2024-12-12 20:00:00,0.0,0.7703567814063497,1.1116151256018535e-05,-0.017403463,-0.5667152404785156
2024-12-12 21:00:00,0.0,-0.6564898835750976,1.1116151256018535e-05,-0.0025375022,-0.5882911682128906
2024-12-12 22:00:00,0.0,-0.8507847388762335,1.1116151256018535e-05,0.00606515,-0.6333541870117188
2024-12-12 23:00:00,0.0,-0.5625311581624879,1.1116151256018535e-05,0.015081056,-0.6527824401855469
2024-12-13 00:00:00,0.0,0.21963716201185246,1.1116151256018535e-05,0.015081056,-0.6543769836425781
2024-12-13 01:00:00,0.0,-4.105614417494637,1.1116151256018535e-05,0.0016875147,-0.63739013671875
2024-12-13 02:00:00,0.0,-6.681801123303785,1.1116151256018535e-05,0.0016875147,-0.6180343627929688
2024-12-13 03:00:00,0.0,-7.207080338517596,1.1116151256018535e-05,0.0016875147,-0.7106895446777344
2024-12-13 04:00:00,0.0,-5.496055117768352,1.1116151256018535e-05,-0.009527112,-0.7232933044433594
2024-12-13 05:00:00,0.0,0.413649271404291,0.0,0.009085533,-0.7336158752441406
2024-12-13 06:00:00,0.0,11.510988912422949,0.14058573862571772,0.14921793,-0.8555030822753906
2024-12-13 07:00:00,10.61,15.951159717756136,10.793378993698264,9.941858,10.506977081298828
2024-12-13 08:00:00,48.086000000000006,34.02743594473461,46.81450709671023,48.151924,47.28840637207031
2024-12-13 09:00:00,85.7,85.69168178241425,84.92724672420114,84.49615,83.39459228515625
2024-12-13 10:00:00,115.256,117.64314798468094,114.86303254543678,114.5909,114.68313598632812
2024-12-13 11:00:00,132.584,136.5603512519611,131.77578788772982,130.95338,130.78582763671875
2024-12-13 12:00:00,135.94000000000003,140.0392063679372,134.8738329019555,136.02022,134.22042846679688
2024-12-13 13:00:00,124.81,126.10806765541253,125.58381800475836,123.86994,120.11904907226562
2024-12-13 14:00:00,88.7,100.89064130475253,100.37372788587824,99.48701,96.97866821289062
2024-12-13 15:00:00,64.924,53.00939001161634,59.2628288395305,58.780186,63.774192810058594
2024-12-13 16:00:00,25.386000000000003,35.36915367829633,25.411516670061996,25.573042,25.156095504760742
2024-12-13 17:00:00,1.1800000000000002,-0.9620388826829758,1.1943871494774903,1.33622,1.2981491088867188
2024-12-13 18:00:00,0.0,-5.589226944267034,1.1116151256018535e-05,0.0509013,-0.5873985290527344
2024-12-13 19:00:00,0.0,2.8857905758585685,1.1116151256018535e-05,0.4317127,-0.6599159240722656
2024-12-13 20:00:00,0.0,1.1611958081150908,1.1116151256018535e-05,0.020718874,-0.6258125305175781
2024-12-13 21:00:00,0.0,-0.24617409244522803,1.1116151256018535e-05,-0.025884029,-0.6544914245605469
2024-12-13 22:00:00,0.0,-0.3269265115245523,1.1116151256018535e-05,0.0011633218,-0.6851539611816406
2024-12-13 23:00:00,0.0,0.12256991607142265,1.1116151256018535e-05,0.0011633218,-0.6989669799804688
2024-12-14 00:00:00,0.0,1.4024323150386333,1.1116151256018535e-05,-0.006915137,-0.6934089660644531
2024-12-14 01:00:00,0.0,-2.169932567529781,1.1116151256018535e-05,-0.006915137,-0.6693763732910156
2024-12-14 02:00:00,0.0,-5.101371880036707,1.1116151256018535e-05,-0.006915137,-0.7074775695800781
2024-12-14 03:00:00,0.0,-3.3586993657525763,1.1116151256018535e-05,-0.006915137,-0.8094406127929688
2024-12-14 04:00:00,0.0,-4.082394947361822,1.1116151256018535e-05,-0.006915137,-0.6990966796875
2024-12-14 05:00:00,0.0,1.7874110688394675,0.0,0.009085533,-0.5934104919433594
2024-12-14 06:00:00,0.0,13.013747805655424,0.1397057386257177,0.22601072,-0.6434555053710938
2024-12-14 07:00:00,11.01,17.097762216118902,10.306162224891363,9.970819,10.37725830078125
2024-12-14 08:00:00,49.85,34.99721651512775,47.25393663916033,48.40727,47.07313919067383
2024-12-14 09:00:00,88.05000000000001,86.75119326571202,87.98277239261525,87.09178,84.30839538574219
2024-12-14 10:00:00,117.74,120.74540356085738,117.12063774230852,116.608955,116.87918090820312
2024-12-14 11:00:00,135.124,137.25971417107166,134.40576171125898,133.10318,135.77413940429688
2024-12-14 12:00:00,140.85,139.9854253401537,138.9615425807962,138.76071,138.73117065429688
2024-12-14 13:00:00,129.8,131.31410391991557,128.03939232596105,130.52307,126.49807739257812
2024-12-14 14:00:00,105.294,105.45948630968364,103.45407363073977,104.09809,103.17390441894531
2024-12-14 15:00:00,69.916,69.98040342219974,69.45202973486883,68.574486,68.37384033203125
2024-12-14 16:00:00,28.77,34.124412455608926,28.608372540550207,28.370787,30.0878849029541
2024-12-14 17:00:00,1.376,2.1245145004146915,1.4018944777647118,1.5962709,2.325031280517578
2024-12-14 18:00:00,0.0,-7.092882793117754,1.1116151256018535e-05,-0.00759568,-0.712158203125
2024-12-14 19:00:00,0.0,3.064025473088869,1.1116151256018535e-05,-0.003260508,-0.8196678161621094
2024-12-14 20:00:00,0.0,2.0696405647027074,1.1116151256018535e-05,-0.010005048,-0.7493858337402344
2024-12-14 21:00:00,0.0,-1.5722115188987251,1.1116151256018535e-05,0.0048609134,-0.75054931640625
2024-12-14 22:00:00,0.0,-1.110595580698475,1.1116151256018535e-05,0.013463565,-0.7687454223632812
2024-12-14 23:00:00,0.0,-0.35412919321046177,1.1116151256018535e-05,0.013463565,-0.7697486877441406
2024-12-15 00:00:00,0.0,0.7392990220363991,1.1116151256018535e-05,0.013463565,-0.7578773498535156
2024-12-15 01:00:00,0.0,-2.180745044506996,1.1116151256018535e-05,0.013463565,-0.74249267578125
2024-12-15 02:00:00,0.0,-4.11117480411509,1.1116151256018535e-05,0.0048609134,-0.7541046142578125
2024-12-15 03:00:00,0.0,-4.981878461018538,1.1116151256018535e-05,0.0048609134,-0.8642616271972656
2024-12-15 04:00:00,0.0,-3.9454051402094548,1.1116151256018535e-05,0.0048609134,-0.7190284729003906
2024-12-15 05:00:00,0.0,2.133518714264203,0.0,0.032076214,-0.6948928833007812
2024-12-15 06:00:00,0.0,11.948778893558208,0.1296457386257177,0.24091224,-0.7375984191894531
2024-12-15 07:00:00,12.41,16.008637988946013,10.1484634392372,9.856956,9.64334487915039
2024-12-15 08:00:00,52.98,35.92201187722245,49.695762386620316,50.29001,46.156307220458984
2024-12-15 09:00:00,91.64600000000002,90.31326398725228,91.10139109294042,90.89912,86.51420593261719
2024-12-15 10:00:00,121.44,124.84343257501871,119.6846819585065,121.40276,118.74044799804688
2024-12-15 11:00:00,139.04000000000002,140.81370641615115,136.32183380406042,136.44736,138.14999389648438
2024-12-15 12:00:00,141.19000000000003,145.30350755542895,140.06512107359305,140.9082,141.7174072265625
2024-12-15 13:00:00,129.92000000000002,132.19250410441214,129.03097162585547,132.57692,130.82928466796875
2024-12-15 14:00:00,104.49,107.51481212552763,102.97339806605663,103.105896,105.92350769042969
2024-12-15 15:00:00,68.784,69.7506451963456,68.7496827531348,66.93706,70.32646942138672
2024-12-15 16:00:00,28.15,33.97350733604855,28.15638831847211,27.492157,32.32896423339844
2024-12-15 17:00:00,1.37,3.0239892155078945,1.4015307092791054,1.5615079,3.0615386962890625
2024-12-15 18:00:00,0.0,-6.6716312142232965,1.1116151256018535e-05,-0.010499357,-0.6523933410644531
2024-12-15 19:00:00,0.0,2.94691781470038,1.1116151256018535e-05,-0.006164185,-0.73309326171875
2024-12-15 20:00:00,0.0,1.961050275314809,1.1116151256018535e-05,-0.011494538,-0.64422607421875
2024-12-15 21:00:00,0.0,-2.1473311116610017,1.1116151256018535e-05,0.00337142,-0.6494560241699219
2024-12-15 22:00:00,0.0,-1.504616586206593,1.1116151256018535e-05,0.013463565,-0.7005691528320312
2024-12-15 23:00:00,0.0,0.0770571076386588,1.1116151256018535e-05,0.013463565,-0.7308807373046875
2024-12-16 00:00:00,0.0,1.3556625461509375,1.1116151256018535e-05,0.013463565,-0.7344207763671875
2024-12-16 01:00:00,0.0,-1.3763768826905385,1.1116151256018535e-05,0.0021007697,-0.7255020141601562
2024-12-16 02:00:00,0.0,-3.816637592387771,1.1116151256018535e-05,0.001526294,-0.7427749633789062
2024-12-16 03:00:00,0.0,-5.30599315953363,1.1116151256018535e-05,-0.01850233,-0.8630523681640625
2024-12-16 04:00:00,0.0,-4.633210943269704,1.1116151256018535e-05,-0.014059448,-0.7464370727539062
2024-12-16 05:00:00,0.0,1.3653673171976846,0.0,0.007593695,-0.7696533203125
2024-12-16 06:00:00,0.0,11.760675863381522,0.14058573862571772,0.27818465,-0.8655929565429688
2024-12-16 07:00:00,11.524,16.324922324822428,9.666419028970862,10.176019,10.148921966552734
2024-12-16 08:00:00,51.376000000000005,35.981347304866816,48.10388011376261,49.5715,49.25318908691406
2024-12-16 09:00:00,89.854,88.88944863337446,89.53535643578063,89.51542,87.26084899902344
2024-12-16 10:00:00,119.424,123.10913967867552,118.99508812575314,120.56396,119.60215759277344
2024-12-16 11:00:00,136.58,138.56414510476122,135.7144356679409,135.02213,138.7868194580078
2024-12-16 12:00:00,140.116,142.53698710656903,138.5314052790348,139.39867,141.30328369140625
2024-12-16 13:00:00,129.08,131.34704677927402,128.66110564187505,128.76187,129.03445434570312
2024-12-16 14:00:00,104.62,105.4534338407991,102.68287023140243,104.112305,103.51497650146484
2024-12-16 15:00:00,69.066,68.67710072774699,69.15779785206784,68.457596,68.97853088378906
2024-12-16 16:00:00,28.204000000000004,32.87744162011952,28.279069553278212,28.193712,30.338024139404297
2024-12-16 17:00:00,1.406,2.237087433560526,1.4593606013310978,1.6784708,2.428485870361328
2024-12-16 18:00:00,0.0,-6.757325543382576,1.1116151256018535e-05,0.025901036,-0.5224685668945312
2024-12-16 19:00:00,0.0,1.9788870280295239,1.1116151256018535e-05,-0.1952621,-0.6160011291503906
2024-12-16 20:00:00,0.0,1.475007975924551,1.1116151256018535e-05,-0.014254682,-0.5846099853515625
2024-12-16 21:00:00,0.0,-1.7774786825074358,1.1116151256018535e-05,-0.2854297,-0.6091995239257812
2024-12-16 22:00:00,0.0,-0.5954577483626937,1.1116151256018535e-05,-0.006915137,-0.643463134765625
2024-12-16 23:00:00,0.0,1.4247556606915979,1.1116151256018535e-05,0.0048609134,-0.6567611694335938
2024-12-17 00:00:00,0.0,2.3850320188371796,1.1116151256018535e-05,0.0021007697,-0.6542167663574219
2024-12-17 01:00:00,0.0,-1.2926796716526958,1.1116151256018535e-05,-0.006915137,-0.6471023559570312
2024-12-17 02:00:00,0.0,-3.9038542102177285,1.1116151256018535e-05,-0.006915137,-0.6541366577148438
2024-12-17 03:00:00,0.0,-5.313165624038751,1.1116151256018535e-05,-0.006915137,-0.7722129821777344
2024-12-17 04:00:00,0.0,-4.696343334074179,1.1116151256018535e-05,0.0016875147,-0.7203178405761719
2024-12-17 05:00:00,0.0,1.3249650518924372,0.0,0.039828967,-0.6451835632324219
2024-12-17 06:00:00,0.0,11.603209798138948,0.13970573862571772,0.17306492,-0.5730171203613281
2024-12-17 07:00:00,9.840000000000002,15.279675750762362,9.337875648634563,9.681972,10.966358184814453
2024-12-17 08:00:00,47.304,32.3661483500035,45.54710195069636,44.93779,49.95263671875
2024-12-17 09:00:00,85.266,82.19950459397421,85.16076433845308,84.64712,85.87252807617188
2024-12-17 10:00:00,115.3,117.39871487016698,115.24991828988394,116.29841,115.34718322753906
2024-12-17 11:00:00,132.806,135.77529053208087,132.188904919584,132.08693,134.1278076171875
2024-12-17 12:00:00,136.99,139.66703304391075,138.09963327102315,136.98418,136.48199462890625
2024-12-17 13:00:00,126.124,128.91123300520388,126.49972624673345,127.38676,124.63885498046875
2024-12-17 14:00:00,102.096,102.49927567216487,101.69635693012397,102.4663,99.80680084228516
2024-12-17 15:00:00,67.31,66.49591424462022,67.26535774958474,66.419365,66.31346130371094
2024-12-17 16:00:00,27.286,31.839053618031713,27.309907938745834,27.216492,30.694002151489258
2024-12-17 17:00:00,1.386,2.5653912768273175,1.459168062579593,1.4988134,2.6834716796875
2024-12-17 18:00:00,0.0,-5.628798946617869,1.1116151256018535e-05,0.03491694,-0.5967903137207031
2024-12-17 19:00:00,0.0,1.711245729455179,1.1116151256018535e-05,-0.02918642,-0.6851081848144531
2024-12-17 20:00:00,0.0,0.7387838448543308,1.1116151256018535e-05,-0.04405936,-0.6648750305175781
2024-12-17 21:00:00,0.0,-0.7286395965675556,1.1116151256018535e-05,-0.02192058,-0.6734619140625
2024-12-17 22:00:00,0.0,0.7691992546157775,1.1116151256018535e-05,0.0016875147,-0.6946258544921875
2024-12-17 23:00:00,0.0,2.0103259233700035,1.1116151256018535e-05,0.010703421,-0.7020759582519531
2024-12-18 00:00:00,0.0,2.779573431587213,1.1116151256018535e-05,0.0016875147,-0.6973304748535156
2024-12-18 01:00:00,0.0,-1.7194850233047494,1.1116151256018535e-05,-0.006915137,-0.686065673828125
2024-12-18 02:00:00,0.0,-4.6204395341683675,1.1116151256018535e-05,-0.006915137,-0.6813278198242188
2024-12-18 03:00:00,0.0,-6.116198355728346,1.1116151256018535e-05,-0.006915137,-0.7770347595214844
2024-12-18 04:00:00,0.0,-4.725417071053381,1.1116151256018535e-05,-0.006915137,-0.6958770751953125
2024-12-18 05:00:00,0.0,1.4409349400889293,0.0,0.011697511,-0.6538124084472656
2024-12-18 06:00:00,0.0,12.311106046786069,0.14058573862571772,0.21590564,-0.7648811340332031
2024-12-18 07:00:00,9.506,15.630190756957624,9.378876153770639,9.007859,10.041908264160156
2024-12-18 08:00:00,46.364,31.110849619369002,45.59423790006611,46.61492,47.920955657958984
2024-12-18 09:00:00,83.77600000000001,82.22455530682562,83.39163183373059,82.82138,84.58827209472656
2024-12-18 10:00:00,113.366,115.34129289653218,113.21982691780897,112.63879,114.00485229492188
2024-12-18 11:00:00,131.09,133.76709602770882,129.41054081099276,130.6288,130.91363525390625
2024-12-18 12:00:00,126.994,138.4726738885999,137.01863627396608,136.7634,134.54998779296875
2024-12-18 13:00:00,115.89,116.99289913378674,120.40160715327717,119.275986,122.28787231445312
2024-12-18 14:00:00,92.98,95.16043360752208,93.31161568838412,93.70316,94.96907806396484
2024-12-18 15:00:00,59.334,60.79575428671345,59.74034953481644,59.449097,63.18406295776367
2024-12-18 16:00:00,23.25,25.73652036661676,23.4958205507325,23.796352,28.94355583190918
2024-12-18 17:00:00,1.27,0.16324585668556857,1.401327222425678,1.5021574,2.5326309204101562
2024-12-18 18:00:00,0.0,-4.7977864302033,1.1116151256018535e-05,0.027169405,-0.5736083984375
2024-12-18 19:00:00,0.0,1.3763683965676905,1.1116151256018535e-05,-0.021781096,-0.6247673034667969
2024-12-18 20:00:00,0.0,0.3034097312456643,1.1116151256018535e-05,0.1345785,-0.6215705871582031
2024-12-18 21:00:00,0.0,-1.8336142161657851,1.1116151256018535e-05,0.0016875147,-0.6323776245117188
2024-12-18 22:00:00,0.0,-0.6531895823084155,1.1116151256018535e-05,0.0016875147,-0.6498298645019531
2024-12-18 23:00:00,0.0,0.12994994460805787,1.1116151256018535e-05,0.010703421,-0.6483726501464844
2024-12-19 00:00:00,0.0,0.3981214990422295,1.1116151256018535e-05,-0.0027553674,-0.6392097473144531
2024-12-19 01:00:00,0.0,-2.683914060664473,1.1116151256018535e-05,-0.006915137,-0.6212234497070312
2024-12-19 02:00:00,0.0,-5.005474738157677,1.1116151256018535e-05,-0.006915137,-0.6014976501464844
2024-12-19 03:00:00,0.0,-6.282052879268467,1.1116151256018535e-05,-0.006915137,-0.6590652465820312
2024-12-19 04:00:00,0.0,-4.81558010772994,1.1116151256018535e-05,-0.006915137,-0.6135482788085938
2024-12-19 05:00:00,0.0,1.133111700237659,0.0,0.009085533,-0.5651741027832031
2024-12-19 06:00:00,0.0,11.774811137912918,0.11958573862571771,0.20730299,-0.68682861328125
2024-12-19 07:00:00,8.340000000000002,15.689246353122439,9.078082143754768,8.845715,10.109378814697266
2024-12-19 08:00:00,42.886,29.91776483064498,43.87745972737506,43.52031,45.114227294921875
2024-12-19 09:00:00,78.73,78.00449607285528,79.22030055004477,79.35158,79.39897918701172
2024-12-19 10:00:00,108.23,110.54122955428073,109.04626819973664,108.031845,110.16536712646484
2024-12-19 11:00:00,125.51600000000002,128.56302977356364,125.51202232189573,124.89879,127.90379333496094
2024-12-19 12:00:00,119.334,132.77480014502834,129.34123457786617,129.2194,131.96849060058594
2024-12-19 13:00:00,109.106,107.81888119148162,112.77914806942064,112.05489,118.29925537109375
2024-12-19 14:00:00,85.554,88.6742029339823,86.78694266844268,85.42147,91.11158752441406
2024-12-19 15:00:00,53.25,53.68388622151416,54.88789897773554,55.70723,58.886619567871094
2024-12-19 16:00:00,20.77,22.088877300909953,20.3022651350079,19.99375,24.760251998901367
2024-12-19 17:00:00,1.2060000000000002,-0.5421812278368581,1.332102915365927,1.0380197,1.43402099609375
2024-12-19 18:00:00,0.0,-5.201699799244018,1.1116151256018535e-05,0.0001716952,-0.6035690307617188
2024-12-19 19:00:00,0.0,0.9987354203675479,1.1116151256018535e-05,-0.021781096,-0.6598625183105469
2024-12-19 20:00:00,0.0,1.2711762313447337,1.1116151256018535e-05,-0.006915137,-0.6642074584960938
2024-12-19 21:00:00,0.0,-1.0383369872904487,1.1116151256018535e-05,0.0016875147,-0.6713790893554688
2024-12-19 22:00:00,0.0,-0.20056418329860404,1.1116151256018535e-05,0.0016875147,-0.6857833862304688
2024-12-19 23:00:00,0.0,-0.4549350983152378,1.1116151256018535e-05,0.010703421,-0.68865966796875
2024-12-20 00:00:00,0.0,-1.5247625355756664,1.1116151256018535e-05,0.0016875147,-0.6814651489257812
2024-12-20 01:00:00,0.0,-3.562715206629777,1.1116151256018535e-05,0.0016875147,-0.6632804870605469
2024-12-20 02:00:00,0.0,-5.699023258298901,1.1116151256018535e-05,0.0016875147,-0.6324729919433594
2024-12-20 03:00:00,0.0,-5.770720265259462,1.1116151256018535e-05,0.0016875147,-0.7093467712402344
2024-12-20 04:00:00,0.0,-3.3553244840988743,1.1116151256018535e-05,-0.00092445896,-0.7041206359863281
2024-12-20 05:00:00,0.0,2.6591128922487233,0.0,0.01768819,-0.6526298522949219
2024-12-20 06:00:00,0.0,12.219139602705807,0.11958573862571771,0.23187383,-0.8493385314941406
2024-12-20 07:00:00,7.190000000000001,16.012188331998754,8.178822615334829,8.18893,8.623851776123047
2024-12-20 08:00:00,39.24,28.55356594308342,41.45115676850972,39.530117,43.21809005737305
2024-12-20 09:00:00,70.02000000000001,73.51135014316432,74.58876152914283,73.69983,76.89393615722656
2024-12-20 10:00:00,100.07,98.71509205802273,99.4112656991268,100.380615,105.30386352539062
2024-12-20 11:00:00,117.72,122.62544231217741,117.52346533237835,117.11528,117.83598327636719
2024-12-20 12:00:00,100.916,124.3317368687783,121.83587767543763,122.97043,122.9759521484375
2024-12-20 13:00:00,91.924,85.7539421743463,101.41296982763683,98.35126,109.71623992919922
2024-12-20 14:00:00,71.304,74.54122292841417,70.84271631218962,73.014175,79.12751007080078
2024-12-20 15:00:00,43.304,44.7667645885064,43.58743683333332,42.665356,47.6701545715332
2024-12-20 16:00:00,17.55,16.192361371201926,18.152868017857777,17.968128,18.26757049560547
2024-12-20 17:00:00,1.094,-1.2573849184092398,1.1614739426095486,0.75689185,0.45391082763671875
2024-12-20 18:00:00,0.0,-4.4705538359883565,1.1116151256018535e-05,-0.12361216,-0.7343368530273438
2024-12-20 19:00:00,0.0,1.8901910415022312,1.1116151256018535e-05,-0.0477018,-0.7188835144042969
2024-12-20 20:00:00,0.0,0.21861505962254246,1.1116151256018535e-05,-0.006915137,-0.690673828125
2024-12-20 21:00:00,0.0,-0.8738112887509475,1.1116151256018535e-05,0.0016875147,-0.68310546875
2024-12-20 22:00:00,0.0,-0.4490521901558142,1.1116151256018535e-05,0.0016875147,-0.6943359375
2024-12-20 23:00:00,0.0,-3.192825161613184,1.1116151256018535e-05,-0.006915137,-0.6954383850097656
2024-12-21 00:00:00,0.0,-3.7816850008054237,1.1116151256018535e-05,-0.006915137,-0.6918983459472656
2024-12-21 01:00:00,0.0,-3.643727301772283,1.1116151256018535e-05,-0.006915137,-0.6794471740722656
