datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-12-11 06:00:00,0.0,7.2553909997395944,3.467741935483871e-05,0.19955687,-0.4306068420410156
2024-12-11 07:00:00,13.0,9.96671289101618,13.676643771836657,12.343345,8.938188552856445
2024-12-11 08:00:00,39.964,31.299033014823046,39.340640646149836,42.11261,35.81832504272461
2024-12-11 09:00:00,72.046,66.2620551412563,71.22956770094338,71.574844,72.40868377685547
2024-12-11 10:00:00,91.984,101.00004973646287,97.82016525830319,98.80666,104.28942108154297
2024-12-11 11:00:00,114.01,108.75406017004661,105.49324468131061,106.55339,123.92574310302734
2024-12-11 12:00:00,119.62,118.63131765735855,114.73441222654873,116.42424,114.07606506347656
2024-12-11 13:00:00,114.916,111.9258260855027,106.47630065176861,108.7817,102.18093872070312
2024-12-11 14:00:00,88.68400000000001,94.83091926059504,93.04549240425474,89.63185,82.48077392578125
2024-12-11 15:00:00,58.19,62.156269374311044,60.110959267195064,60.450207,58.21208572387695
2024-12-11 16:00:00,23.450000000000003,31.425186936952805,25.42790854285816,25.47049,25.392595291137695
2024-12-11 17:00:00,2.186,3.3502333769310226,2.2076010972356785,2.2572675,2.804523468017578
2024-12-11 18:00:00,0.0,-7.726926654919666,9.58553011462555e-06,-0.0431388,0.4135169982910156
2024-12-11 19:00:00,0.0,0.5894041800837764,9.58553011462555e-06,0.03883168,0.5164146423339844
2024-12-11 20:00:00,0.0,-0.7489586052155346,9.58553011462555e-06,-0.018346488,0.6207809448242188
2024-12-11 21:00:00,0.0,0.047219986883588305,9.58553011462555e-06,-0.01770901,0.6426582336425781
2024-12-11 22:00:00,0.0,-1.1780826888764864,9.58553011462555e-06,-0.009153748,0.6151657104492188
2024-12-11 23:00:00,0.0,-1.628841224928932,9.58553011462555e-06,-0.009153748,0.5934371948242188
2024-12-12 00:00:00,0.0,1.5056157592260728,9.58553011462555e-06,-0.0058031627,0.5858383178710938
2024-12-12 01:00:00,0.0,-1.1892446003312758,9.58553011462555e-06,0.0016248386,0.5774765014648438
2024-12-12 02:00:00,0.0,-2.1994499176893365,9.58553011462555e-06,-0.00085005286,0.39849090576171875
2024-12-12 03:00:00,0.0,-2.023672697642712,9.58553011462555e-06,0.0035982416,0.4352073669433594
2024-12-12 04:00:00,0.0,-2.0072599745339916,9.58553011462555e-06,0.0035982416,-0.029499053955078125
2024-12-12 05:00:00,0.0,1.0963161952645804,5.793287248158564e-05,-0.07061713,-0.08234024047851562
2024-12-12 06:00:00,0.0,8.43839400556234,3.467741935483871e-05,0.19003612,-0.22762680053710938
2024-12-12 07:00:00,13.46,12.149086499230439,12.348215735277943,13.131957,10.363929748535156
2024-12-12 08:00:00,46.254000000000005,36.83071900397404,45.64615818133285,46.526096,42.873512268066406
2024-12-12 09:00:00,80.046,78.20417081129784,81.70190370166937,80.546425,74.028076171875
2024-12-12 10:00:00,109.11,108.6435444192077,112.32521329162454,108.880745,105.59422302246094
2024-12-12 11:00:00,128.156,130.0833923373831,125.9002909551816,126.936134,123.08678436279297
2024-12-12 12:00:00,136.406,130.5192582958656,127.46782963953757,126.73617,124.57418060302734
2024-12-12 13:00:00,126.59000000000002,127.57477166863524,124.19961438831662,122.717384,115.50495910644531
2024-12-12 14:00:00,101.876,103.00778180393127,99.15644430027507,99.9606,97.84020233154297
2024-12-12 15:00:00,67.03,71.3773770019892,66.44324617874423,66.86464,65.56483459472656
2024-12-12 16:00:00,30.546,37.73112084186536,29.715778554262236,30.018139,29.794635772705078
2024-12-12 17:00:00,2.6,7.875913123813408,2.715527001397252,3.1635423,3.4912681579589844
2024-12-12 18:00:00,0.0,-7.630790909066263,9.58553011462555e-06,-0.03679405,0.5734977722167969
2024-12-12 19:00:00,0.0,1.5824852924899577,9.58553011462555e-06,-0.036149044,0.6086578369140625
2024-12-12 20:00:00,0.0,1.3459570982565312,9.58553011462555e-06,-0.008187774,0.5640411376953125
2024-12-12 21:00:00,0.0,0.8412710512948651,9.58553011462555e-06,-0.003635346,0.5329627990722656
2024-12-12 22:00:00,0.0,1.4103498593381474,9.58553011462555e-06,-0.003390626,0.5038528442382812
2024-12-12 23:00:00,0.0,-1.568024558217929,9.58553011462555e-06,-0.003390626,0.5324592590332031
2024-12-13 00:00:00,0.0,1.362627301305074,9.58553011462555e-06,-0.003390626,0.5351486206054688
2024-12-13 01:00:00,0.0,-1.3114554694331986,9.58553011462555e-06,0.0015804067,0.5475845336914062
2024-12-13 02:00:00,0.0,-3.2790428177094597,9.58553011462555e-06,0.0015900626,0.4178810119628906
2024-12-13 03:00:00,0.0,-1.7479062525958895,9.58553011462555e-06,0.0035634658,0.3563423156738281
2024-12-13 04:00:00,0.0,-0.6142470446136858,9.58553011462555e-06,0.0035538098,0.0412750244140625
2024-12-13 05:00:00,0.0,1.7978322743483943,5.793287248158564e-05,0.018844306,-0.2566070556640625
2024-12-13 06:00:00,0.0,8.545626077538348,3.467741935483871e-05,0.33618528,-0.3824501037597656
2024-12-13 07:00:00,15.2,10.980614887986711,15.204100848706208,15.231203,10.550054550170898
2024-12-13 08:00:00,49.31,38.61985252172574,48.15518351307621,48.252037,45.72088623046875
2024-12-13 09:00:00,88.93,82.58085666582934,84.57061758455791,84.16137,79.92263793945312
2024-12-13 10:00:00,119.876,117.93450108087194,118.57617717032949,117.55273,109.91867065429688
2024-12-13 11:00:00,138.184,141.47353285667035,137.6432390870531,137.26318,131.34019470214844
2024-12-13 12:00:00,137.616,139.68258092286052,135.83369622497497,135.54251,131.344482421875
2024-12-13 13:00:00,126.75,124.49903502927174,127.02153952392361,125.92919,123.90727233886719
2024-12-13 14:00:00,101.6,101.85173224369592,101.05138973116637,100.65382,97.88397216796875
2024-12-13 15:00:00,66.71000000000001,69.82963061355287,66.32428151249636,66.87133,64.90703582763672
2024-12-13 16:00:00,29.186000000000003,38.05988006505899,29.640006746524904,30.278479,29.326658248901367
2024-12-13 17:00:00,2.6300000000000003,6.978213770620044,2.5572545334671424,2.4028742,3.4831085205078125
2024-12-13 18:00:00,0.0,-8.300017109440654,9.58553011462555e-06,-0.01943295,0.47771453857421875
2024-12-13 19:00:00,0.0,1.3956610364335535,9.58553011462555e-06,-0.018787941,0.5178756713867188
2024-12-13 20:00:00,0.0,1.5090088601785299,9.58553011462555e-06,-0.0056092096,0.507080078125
2024-12-13 21:00:00,0.0,1.0609085308286383,9.58553011462555e-06,-0.0069583524,0.5121040344238281
2024-12-13 22:00:00,0.0,1.3479421217214886,9.58553011462555e-06,-0.0033630473,0.521759033203125
2024-12-13 23:00:00,0.0,-2.2539109227849403,9.58553011462555e-06,-0.0033630473,0.543365478515625
2024-12-14 00:00:00,0.0,0.6884668910155272,9.58553011462555e-06,-0.0033630473,0.5417022705078125
2024-12-14 01:00:00,0.0,-2.750628956325598,9.58553011462555e-06,0.0015900626,0.5480880737304688
2024-12-14 02:00:00,0.0,-2.6657756422556718,9.58553011462555e-06,0.0048043607,0.3700141906738281
2024-12-14 03:00:00,0.0,-2.7927127714079085,9.58553011462555e-06,0.0035634658,0.2062530517578125
2024-12-14 04:00:00,0.0,-2.4660175395020483,9.58553011462555e-06,0.0035634658,-0.14390945434570312
2024-12-14 05:00:00,0.0,1.7791490849854181,5.793287248158564e-05,0.0051146774,-0.47107696533203125
2024-12-14 06:00:00,0.0,9.430969899842298,3.467741935483871e-05,0.34932515,-0.4787635803222656
2024-12-14 07:00:00,14.830000000000002,12.411636547676125,14.649962616397456,15.139372,10.952972412109375
2024-12-14 08:00:00,49.72,38.90461366492666,49.25436748126599,48.188988,46.74026870727539
2024-12-14 09:00:00,88.65,83.23198940678594,84.38545190165463,84.25903,81.23501586914062
2024-12-14 10:00:00,119.916,117.111789867325,118.79103495335623,119.07665,111.64080810546875
2024-12-14 11:00:00,138.3,142.01590676526993,137.4684117156374,138.39731,132.1630859375
2024-12-14 12:00:00,138.494,140.17251900562732,134.8021519837638,136.30673,131.8085174560547
2024-12-14 13:00:00,127.706,126.47338778797032,128.06219866053812,127.99344,123.43942260742188
2024-12-14 14:00:00,103.256,102.59508116452011,101.97896164498887,100.875145,97.19995880126953
2024-12-14 15:00:00,68.25,69.98021327229199,67.61340172891586,66.903465,65.2957763671875
2024-12-14 16:00:00,30.196,37.935164277742146,30.1210077984352,30.633036,29.889724731445312
2024-12-14 17:00:00,2.824,8.014417895683223,2.741800968076037,2.8660262,3.6826744079589844
2024-12-14 18:00:00,0.0,-8.038139750651645,9.58553011462555e-06,-0.01943295,0.4610252380371094
2024-12-14 19:00:00,0.0,0.8616404579914541,9.58553011462555e-06,-0.019663636,0.5049705505371094
2024-12-14 20:00:00,0.0,1.6187807362928242,9.58553011462555e-06,-0.019476153,0.47414398193359375
2024-12-14 21:00:00,0.0,0.3688261493153835,9.58553011462555e-06,-0.0069583524,0.496978759765625
2024-12-14 22:00:00,0.0,2.1771526216246695,9.58553011462555e-06,-0.0033630473,0.5236282348632812
2024-12-14 23:00:00,0.0,-2.5809827254361255,9.58553011462555e-06,-0.0067136334,0.5401763916015625
2024-12-15 00:00:00,0.0,-0.0872821605869385,9.58553011462555e-06,-0.0067136334,0.5468025207519531
2024-12-15 01:00:00,0.0,-3.20530937010901,9.58553011462555e-06,0.0015900626,0.5292587280273438
2024-12-15 02:00:00,0.0,-2.7121195139664773,9.58553011462555e-06,0.0014459842,0.3785820007324219
2024-12-15 03:00:00,0.0,-2.400044243447199,9.58553011462555e-06,0.0034193867,0.2740364074707031
2024-12-15 04:00:00,0.0,-2.2896387703493453,9.58553011462555e-06,0.017293096,-0.17824935913085938
2024-12-15 05:00:00,0.0,0.3907845649359274,5.793287248158564e-05,-0.0011170066,-0.6337547302246094
2024-12-15 06:00:00,0.0,7.507198837085454,3.467741935483871e-05,0.7206967,-0.9233474731445312
2024-12-15 07:00:00,14.8,11.67958876368306,14.244700167114853,14.757756,10.576974868774414
2024-12-15 08:00:00,50.42,39.18827303869962,48.58916528381132,48.06203,45.523826599121094
2024-12-15 09:00:00,90.04,85.32163770383957,86.54639390246713,87.19918,81.52607727050781
2024-12-15 10:00:00,121.27,121.17334146179516,119.36759354568105,121.48929,111.20086669921875
2024-12-15 11:00:00,139.376,144.28801010977458,138.02995311227224,140.38602,132.22552490234375
2024-12-15 12:00:00,147.084,139.13844632289596,139.4763532190076,140.53099,134.39431762695312
2024-12-15 13:00:00,135.206,136.25479536156757,133.54274108187508,134.24492,125.0382080078125
2024-12-15 14:00:00,108.09000000000002,109.52368774748214,108.00217478979579,105.43615,101.54670715332031
2024-12-15 15:00:00,70.67999999999999,75.0235570357708,73.01141573285126,72.0994,69.06379699707031
2024-12-15 16:00:00,31.47,39.86402729088375,31.746534913708498,32.669594,31.385759353637695
2024-12-15 17:00:00,2.9640000000000004,7.7398308843380885,2.7699925299642585,3.195052,3.9186058044433594
2024-12-15 18:00:00,0.0,-8.082566256281213,9.58553011462555e-06,-0.0054934695,0.4242210388183594
2024-12-15 19:00:00,0.0,2.768142686937674,9.58553011462555e-06,0.024257084,0.45555877685546875
2024-12-15 20:00:00,0.0,1.9070034697709861,9.58553011462555e-06,-0.019663636,0.49143218994140625
2024-12-15 21:00:00,0.0,-0.24834682029000543,9.58553011462555e-06,-0.0069583524,0.5025672912597656
2024-12-15 22:00:00,0.0,0.1990491314809404,9.58553011462555e-06,-0.0033630473,0.5337104797363281
2024-12-15 23:00:00,0.0,-3.976762623445642,9.58553011462555e-06,-0.0067136334,0.5470924377441406
2024-12-16 00:00:00,0.0,0.950638056636782,9.58553011462555e-06,-0.0067136334,0.5470123291015625
2024-12-16 01:00:00,0.0,-2.2464606790942376,9.58553011462555e-06,0.004027719,0.5293197631835938
2024-12-16 02:00:00,0.0,-3.3491756564783053,9.58553011462555e-06,0.0015528288,0.46337890625
2024-12-16 03:00:00,0.0,-3.343010877932444,9.58553011462555e-06,0.0035262313,0.28601837158203125
2024-12-16 04:00:00,0.0,-3.265337203167948,9.58553011462555e-06,-0.022475636,0.00823211669921875
2024-12-16 05:00:00,0.0,0.7052066170363069,5.793287248158564e-05,-0.13996637,-0.19167709350585938
2024-12-16 06:00:00,0.0,9.45143553357603,3.467741935483871e-05,0.47131804,-0.3845100402832031
2024-12-16 07:00:00,16.7,13.547924403013404,14.080698910389126,14.434611,9.741796493530273
2024-12-16 08:00:00,55.704,43.087735759359205,50.6612707309111,50.829777,47.007286071777344
2024-12-16 09:00:00,96.924,93.92012693448129,93.00831389614841,92.71166,84.67430114746094
2024-12-16 10:00:00,127.934,127.5797906858156,129.09291368670776,127.19041,118.12445068359375
2024-12-16 11:00:00,145.806,149.41915834006656,145.3024702246722,145.03535,140.03860473632812
2024-12-16 12:00:00,143.284,145.39009987139906,152.98760868214248,148.61412,139.74851989746094
2024-12-16 13:00:00,131.91,129.3684182313156,134.0535325960206,133.69635,130.94638061523438
2024-12-16 14:00:00,106.16,106.04126053880995,105.8972101806722,106.79795,101.63327026367188
2024-12-16 15:00:00,68.476,71.35203085945301,70.37507110381348,71.006714,66.1288833618164
2024-12-16 16:00:00,29.814,37.17364068001329,31.140718810889148,32.428684,28.89020538330078
2024-12-16 17:00:00,2.736,7.175454060622492,2.7073645590786803,2.7084408,2.9065208435058594
2024-12-16 18:00:00,0.0,-8.14847658070796,9.58553011462555e-06,-0.021230483,0.4590721130371094
2024-12-16 19:00:00,0.0,1.385017557577238,9.58553011462555e-06,-0.018815521,0.5115814208984375
2024-12-16 20:00:00,0.0,2.816977480312529,9.58553011462555e-06,-0.022745935,0.5016555786132812
2024-12-16 21:00:00,0.0,2.464690380435835,9.58553011462555e-06,-0.009460823,0.4550132751464844
2024-12-16 22:00:00,0.0,2.4770641904608954,9.58553011462555e-06,-0.003390626,0.4263420104980469
2024-12-16 23:00:00,0.0,-3.0774366782576656,9.58553011462555e-06,-0.005865517,0.476898193359375
2024-12-17 00:00:00,0.0,-0.32064276531054503,9.58553011462555e-06,-0.005865517,0.5329704284667969
2024-12-17 01:00:00,0.0,-4.635995942814631,9.58553011462555e-06,0.0015528288,0.5677299499511719
2024-12-17 02:00:00,0.0,-2.0453865318618405,9.58553011462555e-06,-0.010064365,0.3263587951660156
2024-12-17 03:00:00,0.0,-0.9393537448206581,9.58553011462555e-06,-0.00809096,0.2533111572265625
2024-12-17 04:00:00,0.0,-0.421363659787235,9.58553011462555e-06,0.006740533,0.08928680419921875
2024-12-17 05:00:00,0.0,0.9477300096472732,5.793287248158564e-05,-0.009092907,-0.33353424072265625
2024-12-17 06:00:00,0.0,6.3057461479446655,3.467741935483871e-05,0.68543476,-0.252716064453125
2024-12-17 07:00:00,13.786,10.583719076885362,14.467483196621298,14.516842,10.431568145751953
2024-12-17 08:00:00,45.086000000000006,39.11539926139999,46.30593012889246,47.07384,45.99549865722656
2024-12-17 09:00:00,76.81,80.33585334084802,79.70690076452725,80.3936,77.90771484375
2024-12-17 10:00:00,97.89,104.75370325367265,110.481007646913,108.25132,105.62464141845703
2024-12-17 11:00:00,120.206,116.56325575681436,115.744257329231,112.32053,122.40618133544922
2024-12-17 12:00:00,114.184,121.69856280629165,116.90542654125382,116.22189,111.91800689697266
2024-12-17 13:00:00,109.734,102.48734585615409,105.58379352303726,102.124596,108.03587341308594
2024-12-17 14:00:00,85.846,89.12888365684233,86.76727321027474,83.67035,80.38270568847656
2024-12-17 15:00:00,55.216,58.13778068491434,60.15937508735705,58.08139,54.097618103027344
2024-12-17 16:00:00,26.450000000000003,30.02537907912783,23.837213305572345,23.61949,23.46664047241211
2024-12-17 17:00:00,2.94,7.719275374072794,2.4280961334470352,2.7448955,2.7788047790527344
2024-12-17 18:00:00,0.0,-6.905353866495203,9.58553011462555e-06,-0.018815521,0.5233650207519531
2024-12-17 19:00:00,0.0,1.6067646063203878,9.58553011462555e-06,-0.031973377,0.5458488464355469
2024-12-17 20:00:00,0.0,2.700055261660948,9.58553011462555e-06,-0.006110237,0.5389060974121094
2024-12-17 21:00:00,0.0,0.4403974788039964,9.58553011462555e-06,-0.006741212,0.5367164611816406
2024-12-17 22:00:00,0.0,0.5132323273479606,9.58553011462555e-06,-0.006741212,0.5768508911132812
2024-12-17 23:00:00,0.0,-2.3692903731059793,9.58553011462555e-06,-0.003390626,0.6142005920410156
2024-12-18 00:00:00,0.0,-1.2545731341279636,9.58553011462555e-06,-0.00338097,0.6077728271484375
2024-12-18 01:00:00,0.0,-2.8291342041180316,9.58553011462555e-06,0.004037375,0.5833206176757812
2024-12-18 02:00:00,0.0,-3.4896046148882665,9.58553011462555e-06,0.0015624848,0.39495086669921875
2024-12-18 03:00:00,0.0,-2.113465703674229,9.58553011462555e-06,-0.0042466363,0.38930511474609375
2024-12-18 04:00:00,0.0,-0.7813745076997165,9.58553011462555e-06,-0.0042466363,0.010501861572265625
2024-12-18 05:00:00,0.0,1.1811627634668431,5.793287248158564e-05,-0.0026857692,-0.12558364868164062
2024-12-18 06:00:00,0.0,7.774388596128253,3.467741935483871e-05,0.2590286,-0.4845161437988281
2024-12-18 07:00:00,10.894,11.526058357826837,11.255259341629314,10.893491,6.801767349243164
2024-12-18 08:00:00,31.29,31.596664048900628,39.046905767513074,38.537685,32.827964782714844
2024-12-18 09:00:00,59.94,55.67317251658325,55.16860127917411,54.17716,63.91476821899414
2024-12-18 10:00:00,81.95400000000001,83.43765817196558,91.21434343581761,89.5412,81.73269653320312
2024-12-18 11:00:00,110.656,100.96592221052407,96.89089904674171,95.77508,101.72014617919922
2024-12-18 12:00:00,99.584,119.19538621780174,112.6815708303235,106.16463,99.74999237060547
2024-12-18 13:00:00,100.566,91.82816602891987,97.1214904234886,94.19125,97.32017517089844
2024-12-18 14:00:00,84.74600000000001,84.84865464810616,81.9884419492449,81.759705,74.58670043945312
2024-12-18 15:00:00,55.32000000000001,61.514961316707435,58.96761946542237,58.231083,52.329132080078125
2024-12-18 16:00:00,25.306,31.646262088825637,23.85971244817973,23.242973,25.851604461669922
2024-12-18 17:00:00,2.754,7.572557922121106,2.477899015107183,2.6301072,3.883350372314453
2024-12-18 18:00:00,0.0,-7.567274477924276,9.58553011462555e-06,0.004757211,0.5873947143554688
2024-12-18 19:00:00,0.0,0.619887462723721,9.58553011462555e-06,0.02359255,0.57293701171875
2024-12-18 20:00:00,0.0,-1.7712778882294629,9.58553011462555e-06,-0.012334198,0.5824928283691406
2024-12-18 21:00:00,0.0,-2.301904620628108,9.58553011462555e-06,-0.009614587,0.6070365905761719
2024-12-18 22:00:00,0.0,-1.198415524632935,9.58553011462555e-06,-0.009614587,0.6049003601074219
2024-12-18 23:00:00,0.0,-2.5525185711838296,9.58553011462555e-06,-0.0062640016,0.6074485778808594
2024-12-19 00:00:00,0.0,-0.8746461653331004,9.58553011462555e-06,-0.0062543456,0.5860939025878906
2024-12-19 01:00:00,0.0,-1.2053655227540316,9.58553011462555e-06,0.0011639987,0.5515708923339844
2024-12-19 02:00:00,0.0,-2.1451215682367697,9.58553011462555e-06,0.0011639987,0.36486053466796875
2024-12-19 03:00:00,0.0,-3.1368484880479763,9.58553011462555e-06,0.0031374027,0.4580116271972656
2024-12-19 04:00:00,0.0,-2.4677401237795475,9.58553011462555e-06,0.0031374027,0.0653839111328125
2024-12-19 05:00:00,0.0,-0.08118310964676834,5.793287248158564e-05,0.0046982695,-0.06635284423828125
2024-12-19 06:00:00,0.0,7.5647316542473,3.467741935483871e-05,0.3157787,-0.3267707824707031
2024-12-19 07:00:00,7.300000000000001,12.128422098053495,11.397652347677186,9.993836,7.876501083374023
2024-12-19 08:00:00,22.714,26.58240343367951,28.25773661688311,26.862299,33.39695739746094
2024-12-19 09:00:00,39.43000000000001,46.424378182123135,41.98865101657984,38.404175,38.88496780395508
2024-12-19 10:00:00,59.63,61.73193888836811,57.81608736710917,60.47359,71.05534362792969
2024-12-19 11:00:00,71.296,77.5627346718284,68.28003204290631,71.61255,86.9378662109375
2024-12-19 12:00:00,71.28,76.30579668955491,81.94411560127273,76.06088,89.88429260253906
2024-12-19 13:00:00,63.73,67.09546591792986,73.76803705821376,73.607735,74.80938720703125
2024-12-19 14:00:00,68.666,51.49345001435582,52.4152470664052,47.55222,55.480735778808594
2024-12-19 15:00:00,44.21000000000001,52.80671698400285,49.01995371688489,46.9766,36.876136779785156
2024-12-19 16:00:00,20.130000000000003,24.029662827874812,19.59075312426132,19.179564,18.94388771057129
2024-12-19 17:00:00,2.5540000000000003,3.365411321965052,2.233250448729068,2.324332,3.979114532470703
2024-12-19 18:00:00,0.0,-4.946312594115977,9.58553011462555e-06,0.010641654,0.5526390075683594
2024-12-19 19:00:00,0.0,0.3010305427428195,9.58553011462555e-06,-0.2858046,0.40865325927734375
2024-12-19 20:00:00,0.0,-1.2159356664488037,9.58553011462555e-06,-0.009859307,0.6274070739746094
2024-12-19 21:00:00,0.0,-2.1991137073321534,9.58553011462555e-06,-0.009614587,0.6998176574707031
2024-12-19 22:00:00,0.0,-1.5973529542887928,9.58553011462555e-06,-0.009614587,0.6762733459472656
2024-12-19 23:00:00,0.0,-3.3002132852001447,9.58553011462555e-06,-0.01816985,0.6380500793457031
2024-12-20 00:00:00,0.0,-1.6438279215483425,9.58553011462555e-06,-0.009604931,0.6325416564941406
2024-12-20 01:00:00,0.0,-5.689356760501503,9.58553011462555e-06,-0.0021590083,0.6113777160644531
2024-12-20 02:00:00,0.0,-3.9919617225498603,9.58553011462555e-06,-0.0021590083,0.40655517578125
2024-12-20 03:00:00,0.0,-4.254477348369048,9.58553011462555e-06,-0.00018560277,0.5026321411132812
2024-12-20 04:00:00,0.0,-1.0457553446396286,9.58553011462555e-06,-0.00018560277,0.19843673706054688
2024-12-20 05:00:00,0.0,3.4829630585734055,5.793287248158564e-05,-0.013212669,0.16617202758789062
2024-12-20 06:00:00,0.0,9.472579092961404,3.467741935483871e-05,0.079152934,-0.5014610290527344
2024-12-20 07:00:00,3.96,12.264168755993364,10.482464535100878,9.107964,6.816017150878906
2024-12-20 08:00:00,14.86,21.225129790040583,15.148176826965306,16.212898,29.454559326171875
2024-12-20 09:00:00,23.114,35.20299306633068,27.497469344209875,26.826572,26.469100952148438
2024-12-20 10:00:00,44.17,42.06928728603622,33.72331684669839,33.819225,50.19133758544922
2024-12-20 11:00:00,54.68,60.74144767768292,58.64592180315052,56.70784,54.1538200378418
2024-12-20 12:00:00,46.75,60.622723608050045,63.952160498005114,65.70925,70.28877258300781
2024-12-20 13:00:00,39.6,43.817409960433075,48.16598798376481,49.939198,62.97498321533203
2024-12-20 14:00:00,26.196,33.31855304806357,41.10019810506764,36.54547,40.52857971191406
2024-12-20 15:00:00,20.286,17.349534797932694,17.73047785982236,13.79809,25.803573608398438
2024-12-20 16:00:00,9.766,10.368227049633461,13.499120975383994,13.191766,11.541177749633789
2024-12-20 17:00:00,1.486,-0.7341377556451985,1.380346522181523,1.9297684,3.5734825134277344
2024-12-20 18:00:00,0.0,-3.5708312089511938,9.58553011462555e-06,0.3050305,0.797698974609375
2024-12-20 19:00:00,0.0,1.0354694860634925,9.58553011462555e-06,-0.05173672,0.3181190490722656
2024-12-20 20:00:00,0.0,-1.4037381165737006,9.58553011462555e-06,-0.008775438,0.41703033447265625
2024-12-20 21:00:00,0.0,-2.0615640300111195,9.58553011462555e-06,0.0016677261,0.5026359558105469
2024-12-20 22:00:00,0.0,-2.586519578941457,9.58553011462555e-06,-0.00024003751,0.5123329162597656
2024-12-20 23:00:00,0.0,-4.254135539417171,9.58553011462555e-06,0.12899356,0.4850654602050781
2024-12-21 00:00:00,0.0,-2.139169490078788,9.58553011462555e-06,0.0057324804,0.5145645141601562
2024-12-21 01:00:00,0.0,-5.357251443369675,9.58553011462555e-06,0.012583697,0.4954071044921875
2024-12-21 02:00:00,0.0,-5.332990150185077,9.58553011462555e-06,-0.0069357865,0.3067741394042969
2024-12-21 03:00:00,0.0,-3.5799571172065234,9.58553011462555e-06,-0.018692005,0.4205780029296875
2024-12-21 04:00:00,0.0,-1.7499440868594505,9.58553011462555e-06,-0.007437273,-0.1244049072265625
2024-12-21 05:00:00,0.0,1.9566987069968853,5.793287248158564e-05,-0.045865204,-0.13424301147460938
2024-12-21 06:00:00,0.0,7.993583860965163,3.467741935483871e-05,-0.16234766,-0.34207916259765625
2024-12-21 07:00:00,6.609999999999999,10.79979380531071,10.212416229468603,10.244318,6.784069061279297
2024-12-21 08:00:00,16.7,21.02084332601226,23.97247532844933,26.249777,26.605899810791016
2024-12-21 09:00:00,25.924000000000003,33.425900859489644,31.343949230447958,29.939808,36.25117492675781
2024-12-21 10:00:00,42.78,41.12876915210892,33.31323164490688,29.966583,47.577484130859375
2024-12-21 11:00:00,48.024,54.31394838846858,52.559573397735534,50.662388,49.938541412353516
2024-12-21 12:00:00,52.120000000000005,52.15497122084998,50.56982069064313,49.778084,58.29751968383789
2024-12-21 13:00:00,44.45400000000001,49.462636793877834,51.06647045054947,45.507843,54.234703063964844
2024-12-21 14:00:00,25.076,35.60474250937619,41.26131482615424,37.678726,42.55390930175781
2024-12-21 15:00:00,20.394,13.842893337868599,19.791439943837943,17.402704,27.717994689941406
2024-12-21 16:00:00,11.034,9.656749514944723,13.961031332577363,11.259216,12.298494338989258
2024-12-21 17:00:00,1.754,-0.11918839731561981,1.4340058571428578,1.1939312,4.204387664794922
2024-12-21 18:00:00,0.0,-5.015380598590556,9.58553011462555e-06,-0.0056338776,1.5893707275390625
2024-12-21 19:00:00,0.0,-1.9241541402751947,9.58553011462555e-06,-0.08651193,0.6429786682128906
2024-12-21 20:00:00,0.0,-1.7211233724469555,9.58553011462555e-06,0.02239452,0.3729095458984375
2024-12-21 21:00:00,0.0,-0.5957252301296272,9.58553011462555e-06,-0.26651818,0.55401611328125
2024-12-21 22:00:00,0.0,-1.0103370011997717,9.58553011462555e-06,0.11053882,0.6624221801757812
2024-12-21 23:00:00,0.0,-1.9699950101077857,9.58553011462555e-06,-0.010020994,0.6787605285644531
2024-12-22 00:00:00,0.0,-1.3298504669384226,9.58553011462555e-06,-0.02397142,0.67510986328125
2024-12-22 01:00:00,0.0,-6.78500114268166,9.58553011462555e-06,-0.030282704,0.7083663940429688
2024-12-22 02:00:00,0.0,-6.55382760169537,9.58553011462555e-06,0.020306671,0.6306304931640625
2024-12-22 03:00:00,0.0,-2.970844754808741,9.58553011462555e-06,0.065626755,0.7896575927734375
2024-12-22 04:00:00,0.0,-1.0490375165435193,9.58553011462555e-06,-0.010759151,0.8768882751464844
2024-12-22 05:00:00,0.0,1.4027806485846428,5.793287248158564e-05,-0.085708484,0.76605224609375
2024-12-22 06:00:00,0.0,5.9827121668998196,3.467741935483871e-05,0.22585955,1.1244964599609375
2024-12-22 07:00:00,12.37,8.754749295880877,9.60641840842491,11.141799,15.844493865966797
2024-12-22 08:00:00,39.47,31.246454313132844,35.1399282860411,38.157734,34.09637451171875
2024-12-22 09:00:00,71.046,65.2190502596828,71.51824433580813,68.64736,75.12947082519531
2024-12-22 10:00:00,87.766,98.69683320324663,93.59496296911426,99.61019,105.63702392578125
2024-12-22 11:00:00,115.47,102.39927997869015,100.55484818269008,103.694855,124.0606689453125
2024-12-22 12:00:00,105.63,119.25468347249932,113.69372644915256,114.555275,113.74649810791016
2024-12-22 13:00:00,80.08,94.45359801378646,98.41205026571016,97.65003,104.29948425292969
2024-12-22 14:00:00,85.976,60.591193621103905,62.540667770676116,66.80828,79.30353546142578
2024-12-22 15:00:00,53.57000000000001,65.4977326249581,61.890587989638824,59.850636,45.3510856628418
2024-12-22 16:00:00,27.946,26.72796871625433,22.747192603030292,22.92027,21.57265281677246
2024-12-22 17:00:00,3.3960000000000004,8.512564762945532,3.090383378967215,2.5445,2.8141937255859375
2024-12-22 18:00:00,0.0,-7.6425962169963295,9.58553011462555e-06,0.01825171,0.3788299560546875
