datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-11-24 00:00:00,0.0,-0.7682173965949242,3.5421464901929e-06,-0.034652323,0.17005538940429688
2024-11-24 01:00:00,0.0,-6.81084939924818,3.5421464901929e-06,-0.03281372,0.19564056396484375
2024-11-24 02:00:00,0.0,-6.248746037600949,3.5421464901929e-06,-0.028600005,0.220672607421875
2024-11-24 03:00:00,0.0,-4.498890010852413,3.5421464901929e-06,-0.027563462,0.5083732604980469
2024-11-24 04:00:00,0.0,-0.7620428467161349,3.5421464901929e-06,-0.050387457,0.3174285888671875
2024-11-24 05:00:00,0.0,5.9913327313026485,0.0,0.03725422,0.2578582763671875
2024-11-24 06:00:00,1.864,9.327054385354025,2.7422059371184373,2.790066,1.743438720703125
2024-11-24 07:00:00,24.75,12.490556434486244,20.322723261904773,22.49958,22.88287353515625
2024-11-24 08:00:00,56.94,45.62054394541738,58.099036519158446,55.82109,55.133583068847656
2024-11-24 09:00:00,87.366,87.25622891670508,84.81468807367581,85.16061,85.41248321533203
2024-11-24 10:00:00,107.606,108.8159980598552,107.51724610841931,107.29174,103.95059967041016
2024-11-24 11:00:00,123.056,118.48669395238238,117.05563288539389,116.61292,116.10388946533203
2024-11-24 12:00:00,115.116,122.44098689995664,119.71060629332084,119.089264,115.7761001586914
2024-11-24 13:00:00,98.196,100.54879191989326,100.66611113265877,99.349655,95.92103576660156
2024-11-24 14:00:00,71.566,74.54159780167637,71.73714264689961,72.08608,68.74488067626953
2024-11-24 15:00:00,39.25,44.30203425427498,39.43801352027542,39.756668,36.379737854003906
2024-11-24 16:00:00,5.366,15.659029799448405,6.168308815240206,5.762271,5.241752624511719
2024-11-24 17:00:00,0.0,-5.792215976912455,3.5421464901929e-06,-0.055472184,0.25536346435546875
2024-11-24 18:00:00,0.0,-2.0473528779129624,3.5421464901929e-06,-0.023418399,-0.0299835205078125
2024-11-24 19:00:00,0.0,0.7932839143745349,3.5421464901929e-06,0.01316445,0.03903961181640625
2024-11-24 20:00:00,0.0,1.1109115493044017,3.5421464901929e-06,0.005155944,0.07555007934570312
2024-11-24 21:00:00,0.0,1.4342080926768217,3.5421464901929e-06,-0.007182714,0.06394195556640625
2024-11-24 22:00:00,0.0,-0.4317131795478035,3.5421464901929e-06,-0.0061322553,0.07324600219726562
2024-11-24 23:00:00,0.0,0.87514189021844,3.5421464901929e-06,-0.0019185395,0.13147735595703125
2024-11-25 00:00:00,0.0,-0.7361544368084694,3.5421464901929e-06,-0.0019185395,0.13951873779296875
2024-11-25 01:00:00,0.0,-5.989287352660378,3.5421464901929e-06,0.0009566044,0.14690399169921875
2024-11-25 02:00:00,0.0,-6.263954425565148,3.5421464901929e-06,0.0009566044,0.15108489990234375
2024-11-25 03:00:00,0.0,-4.9843901477046835,3.5421464901929e-06,0.0009566044,0.32381439208984375
2024-11-25 04:00:00,0.0,-1.394523033443134,3.5421464901929e-06,0.04023271,0.440216064453125
2024-11-25 05:00:00,0.0,7.121011098116378,0.0,0.06143921,0.3452301025390625
2024-11-25 06:00:00,2.124,10.826774362837522,2.0744679450549457,2.8351653,3.0268325805664062
2024-11-25 07:00:00,31.646,14.662626532696589,28.99355161654765,28.931229,29.715747833251953
2024-11-25 08:00:00,67.376,56.3454454931588,67.53573322579531,65.766136,66.60950469970703
2024-11-25 09:00:00,98.984,101.50823546965874,99.88468656732174,100.14267,98.44035339355469
2024-11-25 10:00:00,120.576,120.10419097608022,119.80251412926086,119.13888,119.67186737060547
2024-11-25 11:00:00,128.31,128.736639869415,128.52265642061363,128.09338,127.80860137939453
2024-11-25 12:00:00,122.506,122.06337295333334,124.50106786813589,122.344795,122.65877532958984
2024-11-25 13:00:00,105.65,103.53511812643781,103.09878047682649,102.90145,98.39450073242188
2024-11-25 14:00:00,75.854,79.40300788621894,75.4472585892447,75.99187,70.48198699951172
2024-11-25 15:00:00,40.73,45.71323022809562,41.374385323050866,41.59036,37.25642395019531
2024-11-25 16:00:00,5.434000000000001,14.250677701510341,8.801039291951195,8.343184,4.937713623046875
2024-11-25 17:00:00,0.0,-7.94258372642254,2.9296206815018882e-05,-0.054365978,0.2377471923828125
2024-11-25 18:00:00,0.0,-1.3328722786224199,3.5421464901929e-06,-0.021707332,-0.057331085205078125
2024-11-25 19:00:00,0.0,2.513689507314817,3.5421464901929e-06,0.0067924326,0.057445526123046875
2024-11-25 20:00:00,0.0,1.377219094929123,3.5421464901929e-06,0.009171837,0.10456085205078125
2024-11-25 21:00:00,0.0,0.20410546729186407,3.5421464901929e-06,0.00344392,0.11407852172851562
2024-11-25 22:00:00,0.0,-2.0357276886651583,3.5421464901929e-06,-0.0038851472,0.12375259399414062
2024-11-25 23:00:00,0.0,-0.8240717555894803,3.5421464901929e-06,-0.0038851472,0.15285110473632812
2024-11-26 00:00:00,0.0,-0.4389189410565826,3.5421464901929e-06,-0.0038851472,0.11617660522460938
2024-11-26 01:00:00,0.0,-5.102922548124003,3.5421464901929e-06,-0.001010005,0.10022735595703125
2024-11-26 02:00:00,0.0,-5.4172900802161434,3.5421464901929e-06,0.0009566044,0.13190078735351562
2024-11-26 03:00:00,0.0,-3.283878906944513,3.5421464901929e-06,0.0009566044,0.3180961608886719
2024-11-26 04:00:00,0.0,0.22841593819749617,3.5421464901929e-06,0.00071262097,0.4583282470703125
2024-11-26 05:00:00,0.0,9.406999423547083,0.0,0.075048216,0.3904876708984375
2024-11-26 06:00:00,1.95,13.397271787924332,2.1357413333333346,2.926715,2.7775535583496094
2024-11-26 07:00:00,29.69,16.90779447890992,26.637439351565398,26.291414,30.016216278076172
2024-11-26 08:00:00,67.396,55.948058449319234,64.47789706463519,65.24084,67.31272888183594
2024-11-26 09:00:00,99.72,101.0531976863817,100.37200023517352,98.61328,96.19882202148438
2024-11-26 10:00:00,121.72,122.46819512843278,120.78517258948251,120.73203,118.61248016357422
2024-11-26 11:00:00,128.576,131.8134388286761,128.72166071473504,128.54507,128.54928588867188
2024-11-26 12:00:00,122.784,122.91545455104588,125.70197027840679,126.650375,126.11257934570312
2024-11-26 13:00:00,103.63,104.08279321547363,104.68838674170995,104.64782,102.974365234375
2024-11-26 14:00:00,74.76,77.81753134748406,74.28972197526782,74.100395,74.24036407470703
2024-11-26 15:00:00,38.854000000000006,45.24651837163771,40.965611972855555,41.37756,39.846981048583984
2024-11-26 16:00:00,5.234000000000001,12.620773954796755,5.895469076524944,5.8749976,5.607658386230469
2024-11-26 17:00:00,0.0,-8.491646293319501,2.9296206815018882e-05,-0.052560516,0.3008232116699219
2024-11-26 18:00:00,0.0,-1.665189832695983,3.5421464901929e-06,-0.037788663,-0.005229949951171875
2024-11-26 19:00:00,0.0,1.850559043672492,3.5421464901929e-06,-0.013539349,0.09497833251953125
2024-11-26 20:00:00,0.0,1.4829357404085761,3.5421464901929e-06,-0.01207409,0.10935592651367188
2024-11-26 21:00:00,0.0,1.0648151592680515,3.5421464901929e-06,-0.106164694,0.11742401123046875
2024-11-26 22:00:00,0.0,-0.9711440342491278,3.5421464901929e-06,-0.008098864,0.11783218383789062
2024-11-26 23:00:00,0.0,-0.43608200139072206,3.5421464901929e-06,-0.0038851472,0.14523696899414062
2024-11-27 00:00:00,0.0,0.04701230640024345,3.5421464901929e-06,-0.0038851472,0.11111831665039062
2024-11-27 01:00:00,0.0,-4.877457110698897,3.5421464901929e-06,-0.001010005,0.10491180419921875
2024-11-27 02:00:00,0.0,-5.053214996300836,3.5421464901929e-06,0.0009566044,0.11792755126953125
2024-11-27 03:00:00,0.0,-3.7950660523221353,3.5421464901929e-06,0.0009566044,0.29779052734375
2024-11-27 04:00:00,0.0,-0.17296791344730966,3.5421464901929e-06,-0.012593461,0.34955596923828125
2024-11-27 05:00:00,0.0,8.27945011216988,0.0,0.08138835,0.4416351318359375
2024-11-27 06:00:00,2.08,11.971063958719997,2.09333611904762,2.7998023,2.027454376220703
2024-11-27 07:00:00,31.59,16.141913261547867,29.9449173415411,28.524776,30.24057388305664
2024-11-27 08:00:00,70.88,57.14545194435613,67.46937740783021,66.89423,70.0145034790039
2024-11-27 09:00:00,102.994,105.45315404399636,103.23264322518031,103.39324,98.6487045288086
2024-11-27 10:00:00,124.976,123.46591615260293,122.15417213486559,123.41698,121.71429443359375
2024-11-27 11:00:00,130.784,134.27418054119192,131.39634801748352,132.26462,130.328857421875
2024-11-27 12:00:00,127.4,124.32042761317149,129.4615412426792,126.93181,125.84752655029297
2024-11-27 13:00:00,107.05,107.77588569179137,105.5617796794889,105.13872,102.72059631347656
2024-11-27 14:00:00,77.45,80.17876723500625,77.74774746978332,77.45835,74.38264465332031
2024-11-27 15:00:00,40.776,46.655447209441306,43.016799025140635,42.6834,38.84220886230469
2024-11-27 16:00:00,5.734000000000001,14.426845837401274,5.876643113090548,5.739626,4.986560821533203
2024-11-27 17:00:00,0.0,-7.5298779670254765,2.9296206815018882e-05,-0.07682086,0.2917289733886719
2024-11-27 18:00:00,0.0,-0.9517375461895856,3.5421464901929e-06,-0.030069308,0.02923583984375
2024-11-27 19:00:00,0.0,1.7928928988431014,3.5421464901929e-06,0.0027765413,0.10788726806640625
2024-11-27 20:00:00,0.0,1.9147426593373496,3.5421464901929e-06,0.005155944,0.1513824462890625
2024-11-27 21:00:00,0.0,0.9852155232436814,3.5421464901929e-06,-0.007182714,0.15819549560546875
2024-11-27 22:00:00,0.0,-0.371069344493149,3.5421464901929e-06,-0.008098864,0.1612548828125
2024-11-27 23:00:00,0.0,0.07783263252524764,3.5421464901929e-06,-0.0038851472,0.17628860473632812
2024-11-28 00:00:00,0.0,0.04149668908092252,3.5421464901929e-06,-0.0038851472,0.15109634399414062
2024-11-28 01:00:00,0.0,-5.638640940367169,3.5421464901929e-06,-0.001010005,0.14018630981445312
2024-11-28 02:00:00,0.0,-5.890562237239359,3.5421464901929e-06,0.0001286724,0.18175888061523438
2024-11-28 03:00:00,0.0,-4.717944920420477,3.5421464901929e-06,0.0060168235,0.3634223937988281
2024-11-28 04:00:00,0.0,-1.0950846122005577,3.5421464901929e-06,-0.019426662,0.3144645690917969
2024-11-28 05:00:00,0.0,8.007121502807587,0.0,0.06143921,0.28829193115234375
2024-11-28 06:00:00,1.904,12.073052926074414,2.101563619047619,3.074952,2.0530929565429688
2024-11-28 07:00:00,31.276,15.218352263197783,28.39369119294206,28.88222,30.182518005371094
2024-11-28 08:00:00,70.92,56.55522615369725,67.4673266821415,66.89269,70.44658660888672
2024-11-28 09:00:00,105.394,106.56865892224053,104.38443328629566,103.355385,98.63919067382812
2024-11-28 10:00:00,128.32000000000002,128.12097342747253,125.59514306360664,124.634514,120.51268768310547
2024-11-28 11:00:00,134.17600000000002,137.9805921798623,131.79388790556808,137.19046,130.7120361328125
2024-11-28 12:00:00,131.494,127.15897945825611,131.4349394629179,133.47678,129.6392059326172
2024-11-28 13:00:00,111.84000000000002,111.15772464724525,111.9014680734776,113.35218,111.11869812011719
2024-11-28 14:00:00,80.816,84.45703232811915,80.19085624364789,81.47124,81.71621704101562
2024-11-28 15:00:00,42.324000000000005,49.37117050195742,44.55242145309653,44.83224,44.33457565307617
2024-11-28 16:00:00,5.870000000000001,15.298743360834454,6.407827587470124,5.7647996,6.88353157043457
2024-11-28 17:00:00,0.0,-7.553474574805124,2.9296206815018882e-05,-0.12534629,0.4329681396484375
2024-11-28 18:00:00,0.0,-1.2750982591589044,3.5421464901929e-06,-0.030069308,0.056121826171875
2024-11-28 19:00:00,0.0,1.625499423059841,3.5421464901929e-06,0.00019401748,0.08559036254882812
2024-11-28 20:00:00,0.0,2.5511890492680225,3.5421464901929e-06,0.005155944,0.09930419921875
2024-11-28 21:00:00,0.0,1.2052006748559094,3.5421464901929e-06,-0.007182714,0.11481475830078125
2024-11-28 22:00:00,0.0,-0.7416545451737386,3.5421464901929e-06,-0.0061322553,0.124847412109375
2024-11-28 23:00:00,0.0,-0.8273066148627182,3.5421464901929e-06,-0.0019185395,0.13936996459960938
2024-11-29 00:00:00,0.0,-1.2276298848537353,3.5421464901929e-06,-0.0019185395,0.13491058349609375
2024-11-29 01:00:00,0.0,-7.364769905662256,3.5421464901929e-06,0.0009566044,0.14080810546875
2024-11-29 02:00:00,0.0,-7.242138248761876,3.5421464901929e-06,0.0009566044,0.13015365600585938
2024-11-29 03:00:00,0.0,-5.119589676183302,3.5421464901929e-06,0.0009566044,0.2766876220703125
2024-11-29 04:00:00,0.0,-0.7717047835331521,3.5421464901929e-06,0.00071262097,0.2263031005859375
2024-11-29 05:00:00,0.0,8.80229101648873,0.0,0.0681619,0.230865478515625
2024-11-29 06:00:00,1.576,12.448665979568922,2.111252077200578,3.0123358,2.1467437744140625
2024-11-29 07:00:00,27.636000000000003,15.609668893588342,26.61788250137951,26.628971,30.721752166748047
2024-11-29 08:00:00,64.85000000000001,53.52535735608112,63.45956243119469,62.85535,69.34146118164062
2024-11-29 09:00:00,97.6,100.50758819135082,97.34262095958984,97.43275,95.61646270751953
2024-11-29 10:00:00,119.484,118.44329413566281,120.96800361886557,118.233665,115.69332885742188
2024-11-29 11:00:00,129.14,130.413956231194,126.69530814513739,128.6656,124.837158203125
2024-11-29 12:00:00,123.476,124.0718439680283,125.16540218363377,125.33566,120.90618896484375
2024-11-29 13:00:00,106.27,105.12763786805034,105.17621249510945,103.940254,101.19660949707031
2024-11-29 14:00:00,76.51,79.93955160673099,75.61935781500048,76.93529,74.5434799194336
2024-11-29 15:00:00,39.55,45.613734387200054,41.58949820050267,41.828735,41.55282211303711
2024-11-29 16:00:00,5.25,15.232324029237837,5.818650866734978,5.5649858,6.2751312255859375
2024-11-29 17:00:00,0.0,-6.060422457194502,2.9296206815018882e-05,-0.04660359,0.4280509948730469
2024-11-29 18:00:00,0.0,-1.6200780252683196,3.5421464901929e-06,-0.02310562,0.11211776733398438
2024-11-29 19:00:00,0.0,1.2590124395039846,3.5421464901929e-06,0.017229417,0.1506195068359375
2024-11-29 20:00:00,0.0,2.826437301217098,3.5421464901929e-06,0.005292253,0.2109527587890625
2024-11-29 21:00:00,0.0,0.7793849366328338,3.5421464901929e-06,-0.0061322553,0.1988983154296875
2024-11-29 22:00:00,0.0,0.8983828366744238,3.5421464901929e-06,0.02489,0.1959381103515625
2024-11-29 23:00:00,0.0,0.987297953252309,3.5421464901929e-06,-0.0061322553,0.17658615112304688
2024-11-30 00:00:00,0.0,-0.6466655482937584,3.5421464901929e-06,-0.0061322553,0.1819305419921875
2024-11-30 01:00:00,0.0,-6.4207560876423155,3.5421464901929e-06,0.0009566044,0.19195175170898438
2024-11-30 02:00:00,0.0,-7.28621256987737,3.5421464901929e-06,0.0009566044,0.19965362548828125
2024-11-30 03:00:00,0.0,-5.769810209965252,3.5421464901929e-06,0.000269685,0.3592948913574219
2024-11-30 04:00:00,0.0,-1.1630465095437437,3.5421464901929e-06,2.4907116e-05,0.3063316345214844
2024-11-30 05:00:00,0.0,7.185279155896923,0.0,0.05390255,0.3712348937988281
2024-11-30 06:00:00,1.4300000000000002,11.587893097979673,2.0702547676767686,2.9048972,1.326141357421875
2024-11-30 07:00:00,23.694000000000003,14.317890075258997,26.810734110545692,25.863537,26.675954818725586
2024-11-30 08:00:00,49.6,47.20260683421682,57.36232016842504,55.91901,65.9842758178711
2024-11-30 09:00:00,71.43400000000001,79.2947465827408,75.44128051480749,73.72256,88.75608825683594
2024-11-30 10:00:00,84.846,89.04951325805392,88.80599238807692,87.11441,100.09235382080078
2024-11-30 11:00:00,87.78,92.65507014346657,92.94439107358465,93.809746,103.13135528564453
2024-11-30 12:00:00,85.01,83.77944790970693,83.51541179561458,78.68785,93.32421875
2024-11-30 13:00:00,77.39,71.69516646327595,69.74490374864222,67.57474,74.25763702392578
2024-11-30 14:00:00,56.900000000000006,58.115375375637356,57.037670980021495,54.47608,53.92885971069336
2024-11-30 15:00:00,31.546,33.464296919951266,33.0650129200827,33.256054,29.01700210571289
2024-11-30 16:00:00,4.63,10.819378645681184,6.524669026092531,6.654176,5.020538330078125
2024-11-30 17:00:00,0.0,-5.001436226301525,2.9296206815018882e-05,-0.033712305,0.4112548828125
2024-11-30 18:00:00,0.0,-1.0498603554773778,3.5421464901929e-06,-0.010461316,0.13460159301757812
2024-11-30 19:00:00,0.0,1.2684827284531246,3.5421464901929e-06,0.016002173,0.2080841064453125
2024-11-30 20:00:00,0.0,1.4738730356287562,3.5421464901929e-06,-0.004713166,0.24694061279296875
2024-11-30 21:00:00,0.0,-0.21060538502960835,3.5421464901929e-06,-0.006979445,0.18666458129882812
2024-11-30 22:00:00,0.0,-1.5442105769875953,3.5421464901929e-06,-0.0022134748,0.17356491088867188
2024-11-30 23:00:00,0.0,-0.9978349410416907,3.5421464901929e-06,-0.0053070853,0.19178390502929688
2024-12-01 00:00:00,0.0,0.08200132398750437,3.5421464901929e-06,-0.0053070853,0.19335556030273438
2024-12-01 01:00:00,0.0,-4.65877543038895,0.00015640406748415253,-0.003189614,0.20154571533203125
2024-12-01 02:00:00,0.0,-5.265831363952971,0.00015640406748415253,-0.003189614,0.0799407958984375
2024-12-01 03:00:00,0.0,-3.680455731754333,0.00015640406748415253,0.0018706048,0.27103424072265625
2024-12-01 04:00:00,0.0,-0.40680528557253925,0.002290201255788713,-0.0016859149,0.20218658447265625
2024-12-01 05:00:00,0.0,8.085083845273008,0.0,0.12214679,0.12029266357421875
2024-12-01 06:00:00,1.344,11.84450547856812,1.3032066522644021,1.976107,1.5965957641601562
2024-12-01 07:00:00,25.33,14.641722195277968,24.70169273546869,23.408014,21.408729553222656
2024-12-01 08:00:00,56.576,49.71692676805292,58.11096411059866,58.29289,54.19129180908203
2024-12-01 09:00:00,86.024,88.69965097196317,86.14118276024276,84.86503,87.9544677734375
2024-12-01 10:00:00,106.5,106.4565705780576,105.57038520511236,106.492355,107.86673736572266
2024-12-01 11:00:00,114.044,118.76511234115102,114.65706133899002,115.89653,117.53305053710938
2024-12-01 12:00:00,108.606,109.84838743159676,108.73427083706152,109.86095,117.38528442382812
2024-12-01 13:00:00,91.254,91.87549717483192,95.18930939617097,94.32747,98.3065185546875
2024-12-01 14:00:00,64.35000000000001,67.58459707340018,66.59710751103137,65.77479,69.08558654785156
2024-12-01 15:00:00,34.654,37.55163670739486,36.72025386203386,35.643406,37.94984436035156
2024-12-01 16:00:00,4.68,12.939553828216411,5.372976012941987,5.0385427,5.266876220703125
2024-12-01 17:00:00,0.0,-6.04074537682767,0.00015640406748415253,-0.058821917,0.2890739440917969
2024-12-01 18:00:00,0.0,-1.5990085626239148,0.00015640406748415253,-0.004697421,0.033538818359375
2024-12-01 19:00:00,0.0,0.856730067992959,0.00015640406748415253,0.035511743,0.08378219604492188
2024-12-01 20:00:00,0.0,2.214842167752522,0.00015640406748415253,0.014613305,0.10831832885742188
2024-12-01 21:00:00,0.0,1.321336045801924,0.00015640406748415253,0.013815426,0.12559890747070312
2024-12-01 22:00:00,0.0,0.5614303437615273,0.00015640406748415253,0.03878355,0.1403045654296875
2024-12-01 23:00:00,0.0,0.034068231430039564,0.00015640406748415253,0.007421079,0.11687469482421875
2024-12-02 00:00:00,0.0,0.023945425551181287,0.00015640406748415253,0.0031887908,0.100921630859375
2024-12-02 01:00:00,0.0,-5.8911819358833935,3.5421464901929e-06,-0.01212266,0.106475830078125
2024-12-02 02:00:00,0.0,-6.059511392093046,3.5421464901929e-06,0.011124153,0.046985626220703125
2024-12-02 03:00:00,0.0,-3.863566092192489,3.5421464901929e-06,0.026177924,0.2945709228515625
2024-12-02 04:00:00,0.0,-0.40980468090650213,3.4163195346863497e-06,0.0004894741,0.5257530212402344
2024-12-02 05:00:00,0.0,7.908574273361623,0.0,0.081355326,0.6180801391601562
2024-12-02 06:00:00,1.124,11.196441531700493,1.3298037673045904,2.622465,1.7537002563476562
2024-12-02 07:00:00,22.680000000000003,14.083189995078818,25.79809708653428,25.000057,25.414608001708984
2024-12-02 08:00:00,56.776,45.769945554047084,55.54475692201228,53.47804,59.354881286621094
2024-12-02 09:00:00,88.01,90.14431125082714,86.78386247672225,85.34346,81.3787841796875
2024-12-02 10:00:00,108.2,109.03487080826763,110.37773234066596,107.60704,105.9133529663086
2024-12-02 11:00:00,125.51600000000002,119.76240794343875,117.4800978353749,116.14324,119.8463134765625
2024-12-02 12:00:00,120.01,122.2184151142243,120.64776268277048,118.55504,117.29727935791016
2024-12-02 13:00:00,100.97,104.50432929336559,103.8880301888426,102.58328,100.67035675048828
2024-12-02 14:00:00,73.12400000000001,75.63134490097833,73.58608751054861,73.17597,72.18816375732422
2024-12-02 15:00:00,39.19,44.029660480738265,39.67259509568292,39.799732,40.526275634765625
2024-12-02 16:00:00,5.296,15.735102544280043,5.6794179102077385,5.6684127,5.983295440673828
2024-12-02 17:00:00,0.0,-6.306487241617825,3.5421464901929e-06,-0.053791277,0.19097900390625
2024-12-02 18:00:00,0.0,-1.81536456674892,3.5421464901929e-06,-0.0061658258,-0.07317352294921875
2024-12-02 19:00:00,0.0,1.453784637869096,3.5421464901929e-06,0.02559896,0.02408599853515625
2024-12-02 20:00:00,0.0,1.3505864334383118,3.5421464901929e-06,0.0062294328,0.06436538696289062
2024-12-02 21:00:00,0.0,-0.4723942926800073,3.5421464901929e-06,0.0054315594,0.08994674682617188
2024-12-02 22:00:00,0.0,-0.11151247946926368,3.5421464901929e-06,-0.018642552,0.11754608154296875
2024-12-02 23:00:00,0.0,0.9252609345067739,3.5421464901929e-06,0.017437771,0.10441207885742188
2024-12-03 00:00:00,0.0,-0.35551808405148133,3.5421464901929e-06,0.016609838,0.09365463256835938
2024-12-03 01:00:00,0.0,-5.958186205876049,3.5421464901929e-06,0.018346312,0.08834457397460938
2024-12-03 02:00:00,0.0,-5.860437299849293,3.5421464901929e-06,0.018346312,0.06113433837890625
2024-12-03 03:00:00,0.0,-4.036150428858049,3.5421464901929e-06,0.018346312,0.28603363037109375
2024-12-03 04:00:00,0.0,-0.36757131746342964,3.4163195346863497e-06,0.012797132,0.5609550476074219
2024-12-03 05:00:00,0.0,8.547281182998091,0.0,0.100438826,0.8684005737304688
2024-12-03 06:00:00,1.014,12.2473390274009,1.186231719630043,2.192239,2.314208984375
2024-12-03 07:00:00,21.200000000000003,15.24728985117562,24.665242901703163,25.269455,27.427141189575195
2024-12-03 08:00:00,47.98,44.9654190895792,52.24075465163367,50.251507,56.87730407714844
2024-12-03 09:00:00,73.224,79.4205749346385,74.64720736022377,73.13296,80.11152648925781
2024-12-03 10:00:00,90.75,91.49420353794268,91.1436726225719,89.78914,96.55072021484375
2024-12-03 11:00:00,102.434,98.524726441966,99.69579306773912,98.338196,104.67118835449219
2024-12-03 12:00:00,101.324,99.64149134547183,97.03196074908989,95.37208,99.51936340332031
2024-12-03 13:00:00,81.46000000000001,88.1349045523538,83.18437254224892,84.26562,83.03257751464844
2024-12-03 14:00:00,58.42000000000001,60.15551493162345,58.180231537130204,57.640244,60.840057373046875
2024-12-03 15:00:00,33.124,32.54965721140212,33.70637805657084,34.3548,34.292694091796875
2024-12-03 16:00:00,4.676,9.58488453359939,5.177765436176823,6.0976458,4.888034820556641
2024-12-03 17:00:00,0.0,-7.624858241866938,2.9296206815018882e-05,-0.046389494,0.13686370849609375
2024-12-03 18:00:00,0.0,-0.5375693570781688,3.5421464901929e-06,-0.013968966,-0.038799285888671875
2024-12-03 19:00:00,0.0,2.3319161857423083,3.5421464901929e-06,-0.005349395,0.0358734130859375
2024-12-03 20:00:00,0.0,2.089948989353708,3.5421464901929e-06,-0.0063173426,0.042888641357421875
2024-12-03 21:00:00,0.0,0.6002267067218057,3.5421464901929e-06,-0.0071152155,0.056072235107421875
2024-12-03 22:00:00,0.0,-1.1667530356230618,3.5421464901929e-06,-0.008031365,0.06992721557617188
2024-12-03 23:00:00,0.0,1.0614859711191595,3.5421464901929e-06,-0.008031365,0.07640838623046875
2024-12-04 00:00:00,0.0,1.0708105218343476,3.5421464901929e-06,-0.008031365,0.035655975341796875
2024-12-04 01:00:00,0.0,-4.971740908093617,3.5421464901929e-06,-0.005156221,0.0233917236328125
2024-12-04 02:00:00,0.0,-4.648425225962278,3.5421464901929e-06,-0.005156221,0.036502838134765625
2024-12-04 03:00:00,0.0,-3.3367380002871485,3.5421464901929e-06,-9.60023e-05,0.2772865295410156
2024-12-04 04:00:00,0.0,-0.5537479188579337,3.4163195346863497e-06,0.009408582,0.4836387634277344
2024-12-04 05:00:00,0.0,8.213571975415636,0.0,0.076525606,0.5910453796386719
2024-12-04 06:00:00,1.29,11.355683179765562,1.2936449763031943,2.1955597,1.7329673767089844
2024-12-04 07:00:00,29.89,14.342280255338132,26.05802672781121,25.83596,26.747074127197266
2024-12-04 08:00:00,69.35000000000001,56.803632457941326,65.09669111420033,64.32249,58.86504364013672
2024-12-04 09:00:00,102.47,106.35209179881348,102.84857301608169,100.58314,95.5015869140625
2024-12-04 10:00:00,124.966,125.11813109267989,121.9862953704519,122.97176,120.42388153076172
2024-12-04 11:00:00,139.394,133.5136781555028,131.97373398100558,131.50008,134.10394287109375
2024-12-04 12:00:00,129.04000000000002,133.37636728338742,134.10590507631653,133.8782,134.71237182617188
2024-12-04 13:00:00,110.01,109.33624051889161,111.19304610595712,109.63614,114.21966552734375
2024-12-04 14:00:00,79.96600000000001,82.0866711141279,78.99147895683555,79.01094,79.69465637207031
2024-12-04 15:00:00,41.94,47.16494488575259,44.06417518900258,44.115932,42.2685661315918
2024-12-04 16:00:00,5.75,13.349997771900618,6.45965486661733,5.8562884,6.116847991943359
2024-12-04 17:00:00,0.0,-8.879033782875437,3.5421464901929e-06,-0.13729571,0.180511474609375
2024-12-04 18:00:00,0.0,-0.31250601477486395,3.5421464901929e-06,-0.027976995,-0.09891128540039062
2024-12-04 19:00:00,0.0,4.480899042704747,3.5421464901929e-06,0.007498077,-0.024440765380859375
2024-12-04 20:00:00,0.0,3.28533945864279,3.5421464901929e-06,0.008963336,-0.00922393798828125
2024-12-04 21:00:00,0.0,0.2047896823509725,3.5421464901929e-06,-0.007703899,0.016704559326171875
2024-12-04 22:00:00,0.0,-2.879253057158265,3.5421464901929e-06,-0.013239338,0.051959991455078125
2024-12-04 23:00:00,0.0,-1.0907008787126062,3.5421464901929e-06,-0.013239338,0.052318572998046875
2024-12-05 00:00:00,0.0,-0.8208267657746728,3.5421464901929e-06,-0.013239338,-0.000362396240234375
2024-12-05 01:00:00,0.0,-6.183804653393009,3.5421464901929e-06,-0.0040240576,0.002288818359375
2024-12-05 02:00:00,0.0,-6.208338929331548,3.5421464901929e-06,0.004572454,0.05428314208984375
2024-12-05 03:00:00,0.0,-4.891252249957036,3.5421464901929e-06,0.004572454,0.32932281494140625
2024-12-05 04:00:00,0.0,-0.4199613342691526,3.5421464901929e-06,0.008042764,0.6986274719238281
2024-12-05 05:00:00,0.0,10.119010190888941,0.0,0.09568445,1.0152969360351562
2024-12-05 06:00:00,0.944,14.575386132561562,0.6327857505107253,2.5069466,5.773002624511719
2024-12-05 07:00:00,25.594,18.389039738831965,25.374270664376873,25.488884,38.33795166015625
2024-12-05 08:00:00,62.55,54.50000849542677,56.962520080018564,59.573227,66.06705474853516
2024-12-05 09:00:00,97.3,99.92942696442492,95.53763725859213,94.03312,94.77037048339844
2024-12-05 10:00:00,121.02,120.02792021254643,117.63786887154019,118.32582,117.5772933959961
2024-12-05 11:00:00,131.28,132.60290418345141,127.27120438061779,126.51544,128.3302001953125
2024-12-05 12:00:00,125.684,127.1649956067335,129.34623639239385,127.80523,128.48004150390625
2024-12-05 13:00:00,110.434,107.51328607593625,109.69131682550731,108.2774,110.81053161621094
2024-12-05 14:00:00,78.546,83.19376637208505,78.97495708392132,78.69269,79.8378677368164
2024-12-05 15:00:00,41.296,46.283108180868595,43.61091351689174,43.599007,44.401222229003906
