datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-11-24 21:00:00,0.2053789999999999,-56.69880128619719,0.27051014293316206,0.45176286,-0.6810569763183594
2024-11-24 22:00:00,0.456533,-45.911050770359346,0.39919744578713634,0.53936493,-1.3761558532714844
2024-11-24 23:00:00,0.8043570000000001,-38.294311858802764,1.0848087253406364,1.0290293,-0.830108642578125
2024-11-25 00:00:00,1.157625,-34.29981828984432,1.6188553541949386,1.5335903,-0.174591064453125
2024-11-25 01:00:00,1.685159,-27.385785268307977,1.7762738856709208,1.7456993,0.9373016357421875
2024-11-25 02:00:00,3.112136,-23.04733508799857,2.5291156082733224,2.5825126,1.3089981079101562
2024-11-25 03:00:00,6.644671999999999,-9.473885617656748,4.82784273727193,4.651565,1.8002700805664062
2024-11-25 04:00:00,11.390625,12.619529449208251,10.440759133786958,9.511508,3.2260169982910156
2024-11-25 05:00:00,14.348907000000002,24.95806812373457,15.051582236250209,14.10918,6.506923675537109
2024-11-25 06:00:00,16.003008,28.527258278860252,15.44843587166341,15.38997,10.176338195800781
2024-11-25 07:00:00,16.581374999999998,36.32874871499675,18.28543923150583,16.519388,16.11385154724121
2024-11-25 08:00:00,34.64597599999999,32.46663167196245,32.314047406628184,28.017399,24.48024559020996
2024-11-25 09:00:00,21.024576,85.26980049786596,23.711873054825432,21.155483,13.993736267089844
2024-11-25 10:00:00,24.642171000000005,32.46976019387338,26.72846770731546,23.893002,17.574039459228516
2024-11-25 11:00:00,19.034163,61.84903448034298,23.94831314261046,23.58536,13.647640228271484
2024-11-25 12:00:00,12.326391,40.78746845403913,14.89894741892036,13.311582,10.72647476196289
2024-11-25 13:00:00,8.615124999999997,26.28439606228966,8.32315904380229,8.151784,7.963111877441406
2024-11-25 14:00:00,7.301384,14.7718707831396,6.671747706163233,6.760681,5.825603485107422
2024-11-25 15:00:00,6.858999999999999,12.574249434725125,6.0366166283984475,5.843839,3.6496620178222656
2024-11-25 16:00:00,4.912999999999999,19.01887110918647,6.191203585289757,4.9841814,2.247753143310547
2024-11-25 17:00:00,2.985984,5.747814228951487,3.9380657184724996,3.5612721,1.9390869140625
2024-11-25 18:00:00,2.5154560000000004,-11.421946800523656,2.721494192525947,2.9834816,1.6304359436035156
2024-11-25 19:00:00,2.4061040000000005,-18.245183616505606,3.1159292666680884,2.6215417,1.9775009155273438
2024-11-25 20:00:00,2.8632879999999994,-13.062993541619704,2.758024621285528,2.8320816,1.4818954467773438
2024-11-25 21:00:00,2.5154560000000004,-10.648172825195878,3.406450214360015,3.2740464,1.3972930908203125
2024-11-25 22:00:00,1.3676310000000005,-19.7137790187588,2.4689986729622238,2.5306363,2.2896652221679688
2024-11-25 23:00:00,0.7535710000000001,-39.50069828190464,0.9530485893624215,1.4379952,2.0687904357910156
2024-11-26 00:00:00,0.970299,-42.310821239243985,0.7587634087190108,1.3074067,0.6383590698242188
2024-11-26 01:00:00,2.5154560000000004,-29.414958550834072,1.4921225591540723,1.7629881,0.46163177490234375
2024-11-26 02:00:00,6.644671999999999,-7.4200801236392735,4.8661767381913,4.565826,1.53961181640625
2024-11-26 03:00:00,12.487167999999995,12.802544112239246,11.049765233224782,10.962347,4.642192840576172
2024-11-26 04:00:00,16.974592999999995,23.771548555158866,16.055124097295607,15.791811,12.51058578491211
2024-11-26 05:00:00,19.248832000000004,28.227216439274233,19.73569872261744,19.084572,17.14788818359375
2024-11-26 06:00:00,19.683000000000003,32.94810121884333,18.867396981734466,19.654255,17.984167098999023
2024-11-26 07:00:00,21.024576,35.526324086626175,19.395641680492798,22.26501,23.84465789794922
2024-11-26 08:00:00,36.594368,31.716697215038373,34.59972146121814,32.300667,30.044654846191406
2024-11-26 09:00:00,14.886936,67.55696101114184,24.05400719037912,19.771252,16.462308883666992
2024-11-26 10:00:00,17.373979,-2.5701366352299075,13.1271247778734,17.188276,15.764190673828125
2024-11-26 11:00:00,18.609625,30.240828014935545,17.874275495994187,17.214394,10.278877258300781
2024-11-26 12:00:00,13.651919,38.40738940814144,18.695273351980685,16.800127,9.213714599609375
2024-11-26 13:00:00,9.393930999999998,24.10522829105404,10.23405346718634,10.392265,12.044479370117188
2024-11-26 14:00:00,8.365426999999997,5.935591171472119,6.835891030936843,7.1024203,7.736484527587891
2024-11-26 15:00:00,8.120600999999997,6.888577474970379,7.211804403277896,6.5521345,3.9504852294921875
2024-11-26 16:00:00,5.6397520000000005,16.473777617742396,7.653222781325845,6.7530947,2.779052734375
2024-11-26 17:00:00,2.8632879999999994,3.6646595335211316,4.452252447525054,4.2402225,2.1533660888671875
2024-11-26 18:00:00,1.191016,-12.503474868106672,1.8805156738274798,2.4226177,1.5713233947753906
2024-11-26 19:00:00,0.456533,-35.90203735357591,0.7453645612123811,1.202021,1.9186782836914062
2024-11-26 20:00:00,0.2383279999999999,-37.77548786438046,0.4481199089405747,0.6394595,0.17927932739257812
2024-11-26 21:00:00,0.1851929999999999,-33.53807726528189,0.4245267143585362,0.4696921,-0.5346908569335938
2024-11-26 22:00:00,0.456533,-26.61280846623731,0.37834217317301816,0.5119613,-0.6638031005859375
2024-11-26 23:00:00,1.2950290000000002,-13.348769010317355,1.061079694473215,0.96969455,-0.3324699401855469
2024-11-27 00:00:00,2.924207,-4.0311413047230715,2.451227999628448,2.7693076,0.7573127746582031
2024-11-27 01:00:00,5.929741000000001,-3.255604982999337,4.742025442229358,4.65383,4.407352447509766
2024-11-27 02:00:00,9.938375,9.035291383503274,8.968485903353137,8.636795,6.9640045166015625
2024-11-27 03:00:00,13.823999999999998,19.09672032603298,12.896595911247022,12.707949,11.309577941894531
2024-11-27 04:00:00,17.779580999999997,20.971854460190194,16.198488586436127,15.461234,13.313655853271484
2024-11-27 05:00:00,20.123648000000003,28.338623717601326,20.118955618740753,18.951212,14.85634994506836
2024-11-27 06:00:00,21.717639,33.00217708868863,19.26082382743452,19.483398,15.60322380065918
2024-11-27 07:00:00,30.371328,37.66227537382686,28.064860270416524,22.793037,18.7142391204834
2024-11-27 08:00:00,48.627125,56.841663966084894,45.881440758121265,42.41733,27.65587615966797
2024-11-27 09:00:00,20.346417,86.60079233759919,29.292983402605596,25.977608,20.358476638793945
2024-11-27 10:00:00,40.001688,17.43540091981798,22.56785987866504,26.843046,25.98406410217285
2024-11-27 11:00:00,58.411072,94.82897766107453,39.14309100721372,35.92801,19.192649841308594
2024-11-27 12:00:00,64.0,115.11454276746738,62.8871530856498,63.061687,27.284286499023438
2024-11-27 13:00:00,60.698457000000005,122.1857845343151,61.861782398390325,64.86213,53.3304443359375
2024-11-27 14:00:00,55.306341,108.2378019390392,52.99880990941876,56.835026,56.495880126953125
2024-11-27 15:00:00,42.875,104.09464293105688,49.48476526760548,43.800602,40.4127197265625
2024-11-27 16:00:00,15.438249000000004,89.43552864256114,32.210762129807556,27.46066,21.32624053955078
2024-11-27 17:00:00,7.762391999999999,32.910418617541275,9.811313220821605,7.4127073,12.280826568603516
2024-11-27 18:00:00,9.393930999999998,24.534399315756225,7.946040093958884,8.751489,3.618183135986328
2024-11-27 19:00:00,9.663596999999998,34.89769983165047,10.06130504696176,10.544671,9.362804412841797
2024-11-27 20:00:00,9.129328999999998,33.94757953849347,9.658368378624179,10.783108,8.220691680908203
2024-11-27 21:00:00,7.762391999999999,25.323179314765813,9.126062640437533,8.5373745,9.244659423828125
2024-11-27 22:00:00,6.028568000000001,18.362700246142758,7.346813454157607,7.5130725,8.389034271240234
2024-11-27 23:00:00,5.735339000000001,7.487025688674951,5.289605044484017,5.673247,6.7236328125
2024-11-28 00:00:00,7.762391999999999,11.667948105004651,5.538996059515547,5.87143,5.804088592529297
2024-11-28 01:00:00,11.390625,19.10926792082819,9.830351594884492,10.15861,8.769947052001953
2024-11-28 02:00:00,15.813250999999996,25.510492857525954,14.820044272750897,14.656551,13.814468383789062
2024-11-28 03:00:00,22.425767999999994,31.562343507931008,18.99330899030065,19.590038,18.86595344543457
2024-11-28 04:00:00,30.664297,49.55523295726799,26.165563421579623,25.86946,25.24037742614746
2024-11-28 05:00:00,38.614472,69.6941428779179,28.63374076064072,34.352448,29.21381378173828
2024-11-28 06:00:00,44.361864,86.07446695571701,46.26146194776346,42.89654,35.048622131347656
2024-11-28 07:00:00,69.934528,94.84164758932317,73.90428929442788,73.8675,49.76688766479492
2024-11-28 08:00:00,80.62156800000001,132.0204003512029,68.2173055748229,63.59671,56.94903564453125
2024-11-28 09:00:00,54.01015199999999,123.6636072987811,80.14780137461202,76.802635,68.53659057617188
2024-11-28 10:00:00,148.87699999999998,86.57712039974965,37.58345895516051,54.68349,101.04690551757812
2024-11-28 11:00:00,120.55378400000002,217.4438304578797,169.21380369761116,166.23628,105.28373718261719
2024-11-28 12:00:00,77.85448299999997,143.56938068273018,98.37081763631976,88.53645,137.18731689453125
2024-11-28 13:00:00,55.74296799999999,118.35430452857725,56.3203310493077,53.759933,81.91545104980469
2024-11-28 14:00:00,44.73887499999999,85.56316739746215,39.46637733621066,41.66663,53.77885437011719
2024-11-28 15:00:00,36.926037,75.8335095565673,34.690769472055656,33.63164,34.624385833740234
2024-11-28 16:00:00,21.951999999999995,77.10055337992894,29.084939802096702,26.39071,22.208049774169922
2024-11-28 17:00:00,11.089567,49.558296357520625,13.488910029917117,12.970817,17.149721145629883
2024-11-28 18:00:00,13.481272,23.537335476248025,10.795423468686579,11.23096,8.642467498779297
2024-11-28 19:00:00,14.526784,40.306954116222784,15.519998463769909,17.18171,8.148937225341797
2024-11-28 20:00:00,15.438249000000004,42.02303936558729,15.951076202296342,15.961827,13.935392379760742
2024-11-28 21:00:00,15.252992,52.43927464456356,15.79878492686183,15.787676,13.622379302978516
2024-11-28 22:00:00,14.886936,57.351098712430876,14.497793399021086,14.961182,16.787660598754883
2024-11-28 23:00:00,14.348907000000002,53.17986653707667,14.402254487149591,14.8808775,16.654708862304688
2024-11-29 00:00:00,16.387064000000002,50.742267156406854,14.427444196393033,14.931269,20.424901962280273
2024-11-29 01:00:00,22.425767999999994,53.74845254888184,17.30171245848366,18.072647,21.318647384643555
2024-11-29 02:00:00,27.270900999999995,70.81746078169994,26.296773074628444,26.565413,27.217924118041992
2024-11-29 03:00:00,40.707584,79.13434429409446,29.817203672553497,31.401966,41.61770248413086
2024-11-29 04:00:00,49.430863,109.63692072292753,46.238602084287805,50.602158,48.37649154663086
2024-11-29 05:00:00,49.836032,116.11262092493232,53.850486132757695,55.499313,59.78422546386719
2024-11-29 06:00:00,51.064811,111.59490250722806,51.147218743354394,57.36492,71.96769714355469
2024-11-29 07:00:00,75.68696700000002,108.41761154328739,73.52213514055802,76.206635,87.98063659667969
2024-11-29 08:00:00,84.60451899999998,138.43366750998342,84.33872596031813,85.71213,93.57450866699219
2024-11-29 09:00:00,113.379904,131.91565647981759,103.67490949049125,97.046814,121.38973999023438
2024-11-29 10:00:00,136.59087500000004,177.95283243942694,133.07358420055397,126.47335,178.291748046875
2024-11-29 11:00:00,126.50600799999997,195.75752428660587,160.67343355988277,140.39986,227.59925842285156
2024-11-29 12:00:00,105.154048,176.8781990525587,120.1238022328381,113.79548,156.41082763671875
2024-11-29 13:00:00,86.93830699999998,152.0145082754805,85.53220759371841,87.19147,114.21347045898438
2024-11-29 14:00:00,81.182737,133.88808070982296,71.28794620357708,70.30225,91.07876586914062
2024-11-29 15:00:00,77.85448299999997,132.4486507392397,69.67919022271779,69.89746,66.55062103271484
2024-11-29 16:00:00,51.478848000000006,131.32310148701953,70.79764414348104,68.14903,70.2152099609375
2024-11-29 17:00:00,16.581374999999998,93.64838763398097,34.96283802363954,30.94522,68.30784606933594
2024-11-29 18:00:00,16.387064000000002,25.54237004069125,11.783091292350282,17.348024,27.232738494873047
2024-11-29 19:00:00,20.123648000000003,52.76125949422365,17.758828807414574,20.229649,11.879936218261719
2024-11-29 20:00:00,19.465109,58.21980607716381,21.97946786362802,21.861584,15.224769592285156
2024-11-29 21:00:00,18.609625,53.252312988818026,17.062455663656188,18.413593,21.021018981933594
2024-11-29 22:00:00,18.399744,49.40460174391813,16.53239255500493,16.920021,21.118188858032227
2024-11-29 23:00:00,19.683000000000003,44.643092707221705,17.397043771963745,18.446808,19.752233505249023
2024-11-30 00:00:00,25.153757,54.37839079281986,19.3593663627397,20.421045,19.75554084777832
2024-11-30 01:00:00,32.15743200000001,71.78842966188036,29.321347064281717,28.869186,27.908016204833984
2024-11-30 02:00:00,37.25970399999999,85.3828332089818,35.32876341433538,36.980587,41.4506950378418
2024-11-30 03:00:00,43.614208,92.12871025107704,44.109882609565545,43.05611,51.45985794067383
2024-11-30 04:00:00,57.51245599999999,105.58775863403659,50.57951765181056,50.740036,54.52776336669922
2024-11-30 05:00:00,56.181887,131.58147037430007,80.95853443834989,68.67749,58.66728210449219
2024-11-30 06:00:00,59.319,122.90396035017977,64.00484948034891,59.217236,72.38440704345703
2024-11-30 07:00:00,79.50699999999999,131.74890970707844,82.1396065654592,79.14698,84.9979019165039
2024-11-30 08:00:00,81.74650399999999,153.8531887916355,103.3896894288288,99.82616,96.2685775756836
2024-11-30 09:00:00,86.350888,139.95302077771137,90.87002653270851,86.4177,107.98263549804688
2024-11-30 10:00:00,108.53133299999998,144.36556638241575,90.89497180812174,97.06683,109.64448547363281
2024-11-30 11:00:00,102.50323199999998,163.7264936341145,119.64523941033951,110.616325,95.39848327636719
2024-11-30 12:00:00,82.88185600000001,144.67152148651752,90.33993637544246,95.32733,73.24386596679688
2024-11-30 13:00:00,66.43012499999999,117.88229115443639,66.77070185815732,65.91324,65.89585876464844
2024-11-30 14:00:00,58.86386900000001,107.94356556575394,50.97066268795471,49.80432,62.61534118652344
2024-11-30 15:00:00,54.439939,102.6713759669974,47.31930457632637,45.892754,42.08297348022461
2024-11-30 16:00:00,37.93305599999999,99.35051389735673,47.14668862984431,42.427002,35.6771354675293
2024-11-30 17:00:00,10.648000000000003,75.18521747412738,27.04212313952663,21.588682,30.917125701904297
2024-11-30 18:00:00,11.239424000000003,9.739389667433183,9.564190496317513,12.411868,14.795595169067383
2024-11-30 19:00:00,14.706125000000004,38.36340130842743,11.745162919952138,13.066934,7.0810089111328125
2024-11-30 20:00:00,17.173512000000002,42.753884525041286,19.51076349500935,18.80798,11.405197143554688
2024-11-30 21:00:00,16.003008,48.250065659767714,18.75967237830572,19.02671,13.762454986572266
2024-11-30 22:00:00,13.144256,39.55278044158675,15.371285137509682,14.8881445,19.810688018798828
2024-11-30 23:00:00,12.487167999999995,27.00936215667463,11.061781862114138,11.50039,15.12885856628418
2024-12-01 00:00:00,16.003008,32.64371812296502,12.69111448548014,12.827203,11.152229309082031
2024-12-01 01:00:00,21.484952,52.54989173663952,18.691901407892043,19.20302,16.248130798339844
2024-12-01 02:00:00,27.0,66.1369670498798,28.09836550004958,25.784933,32.837467193603516
2024-12-01 03:00:00,30.371328,77.16183880190948,30.799497880940475,31.131512,36.63883972167969
2024-12-01 04:00:00,31.855013,83.30209002184213,30.731038144078315,32.513252,49.196250915527344
2024-12-01 05:00:00,33.076161,87.10507157712965,33.31026634488193,37.39412,47.719547271728516
2024-12-01 06:00:00,36.264691,91.44685132769479,37.731506361289796,41.044918,49.48711395263672
2024-12-01 07:00:00,63.52119900000001,97.27356320125162,56.42445242110891,61.840183,62.502071380615234
2024-12-01 08:00:00,76.765625,144.59983461461385,78.01539802203965,75.839066,74.35265350341797
2024-12-01 09:00:00,156.59081899999998,141.9125049934262,95.7919015542564,94.11666,114.17896270751953
2024-12-01 10:00:00,175.61599999999996,225.9868463745967,205.90332524475573,181.06323,162.2666473388672
2024-12-01 11:00:00,138.188413,213.52172374055405,176.13848229670225,157.76758,219.10501098632812
2024-12-01 12:00:00,105.154048,178.85057781720892,102.21545685456864,98.96707,147.95513916015625
2024-12-01 13:00:00,82.31287499999998,153.27597805028998,75.93757432894041,76.859276,109.2266616821289
2024-12-01 14:00:00,67.91731200000001,135.55641972799464,59.59910023448668,65.75162,70.18867492675781
2024-12-01 15:00:00,51.064811,124.47322133280122,50.71272433462417,50.906822,53.62139892578125
2024-12-01 16:00:00,29.791000000000004,105.98533468562357,38.60856899770517,35.18083,46.16716003417969
2024-12-01 17:00:00,11.543175999999995,69.28168177267818,21.929504014211524,17.087515,26.789705276489258
2024-12-01 18:00:00,11.390625,25.690720404993673,10.29495732359255,11.595255,12.060077667236328
2024-12-01 19:00:00,13.312053000000002,40.29350815017608,11.720053828631194,13.669741,8.02401351928711
2024-12-01 20:00:00,14.526784,42.30781999813494,14.996043513008942,15.828399,9.74026107788086
2024-12-01 21:00:00,15.252992,42.873502648837956,16.753271416236505,16.246666,11.100154876708984
2024-12-01 22:00:00,15.069223000000004,40.562282562789775,15.624745059232557,16.401371,12.877182006835938
2024-12-01 23:00:00,14.172488,34.301561503469756,14.490647318389868,15.461568,14.992721557617188
2024-12-02 00:00:00,12.166999999999998,33.46456711913249,12.76796003856038,15.103794,15.030261993408203
2024-12-02 01:00:00,12.166999999999998,31.254009893035906,10.159470208842448,11.678093,16.365564346313477
2024-12-02 02:00:00,16.387064000000002,33.0854162617284,12.216722159150194,13.366464,14.61471939086914
2024-12-02 03:00:00,21.717639,52.69038423455761,19.70658350385989,20.422274,14.638277053833008
2024-12-02 04:00:00,28.372625,68.38608382743195,28.39347504805158,26.956884,25.464935302734375
2024-12-02 05:00:00,28.094464,88.65013669640788,32.78073623672519,36.30112,33.51670455932617
2024-12-02 06:00:00,22.906303999999995,86.40450624224164,36.72925384758794,33.406307,43.775753021240234
2024-12-02 07:00:00,39.304,74.66078137532818,37.47158670494758,33.450947,52.41512680053711
2024-12-02 08:00:00,58.86386900000001,117.97805742643658,51.279801593369505,49.553066,49.00678634643555
2024-12-02 09:00:00,65.939264,134.7935604233343,78.45412583936903,71.47592,61.896240234375
2024-12-02 10:00:00,113.379904,129.89441165855305,79.41783244964861,72.5231,89.04533386230469
2024-12-02 11:00:00,106.49642400000002,185.07054409776742,125.83029928070344,124.37946,74.32571411132812
2024-12-02 12:00:00,94.81881599999996,164.36694106104,98.19009786054414,92.7171,85.14263916015625
2024-12-02 13:00:00,90.51884900000002,156.22718414713592,85.25153794447294,82.75226,61.58830261230469
2024-12-02 14:00:00,91.125,148.98921717293334,81.94248724097109,83.30289,61.64787292480469
2024-12-02 15:00:00,85.76612100000001,144.4336509950315,82.22863905329092,78.133995,61.248512268066406
2024-12-02 16:00:00,64.0,136.23767276926708,71.92458870561435,65.743515,54.07034683227539
2024-12-02 17:00:00,33.698267,112.83256960069596,45.83620232491417,36.538567,42.005096435546875
2024-12-02 18:00:00,32.15743200000001,71.88985182262974,24.694389642454297,24.818079,25.228500366210938
2024-12-02 19:00:00,29.791000000000004,83.71922123484083,36.608829578302725,40.544117,20.375993728637695
2024-12-02 20:00:00,24.642171000000005,72.39001931260154,26.650820289675867,28.525349,30.776531219482422
2024-12-02 21:00:00,21.253933,62.866296041390605,20.899283810392525,21.859774,22.50472068786621
2024-12-02 22:00:00,20.570824000000005,58.271014120758224,18.285731358680938,19.595943,24.045700073242188
2024-12-02 23:00:00,20.346417,56.60710416372676,18.138094899242486,20.018024,20.631547927856445
2024-12-03 00:00:00,20.123648000000003,58.04609001894073,18.200013117634498,20.29139,25.8891544342041
2024-12-03 01:00:00,19.902511,58.54439311544871,18.183259147197795,19.530838,26.71169662475586
2024-12-03 02:00:00,19.683000000000003,57.27973810110748,17.867745661544955,19.667282,27.75933265686035
2024-12-03 03:00:00,19.465109,56.433006416097314,17.89635811338543,19.31609,29.170673370361328
2024-12-03 04:00:00,21.024576,57.38304409954311,18.409553698186507,19.863926,29.051599502563477
2024-12-03 05:00:00,25.412184,63.138218169442474,22.451574518205636,23.034952,27.878528594970703
2024-12-03 06:00:00,25.412184,78.52744207061066,31.035473364076214,30.205029,31.659015655517578
2024-12-03 07:00:00,44.361864,76.53655698722767,37.91223865111691,37.46853,49.62764358520508
2024-12-03 08:00:00,43.98697699999999,120.32070084108125,54.89080721939243,55.92852,60.015995025634766
2024-12-03 09:00:00,51.895117,91.46647460770828,48.77791501847012,46.595287,77.19816589355469
2024-12-03 10:00:00,53.15737599999999,99.55972384359134,54.755202353490496,62.518097,71.66004180908203
2024-12-03 11:00:00,37.93305599999999,99.7075174407415,51.70794199192343,51.474304,46.58635330200195
2024-12-03 12:00:00,26.730899000000004,73.85045897903424,30.559798800650682,27.536428,25.947036743164062
2024-12-03 13:00:00,20.796875,57.46458906083866,19.223871313984084,20.698648,19.597673416137695
2024-12-03 14:00:00,18.399744,47.82380151765058,16.58940801147336,16.995193,15.520954132080078
2024-12-03 15:00:00,14.526784,47.71424412551532,15.52300562229655,15.581204,12.591197967529297
2024-12-03 16:00:00,7.880599,32.66627782286627,11.12136787088646,9.837933,9.122611999511719
2024-12-03 17:00:00,4.492124999999999,6.869005870707479,4.8354579716733035,4.8786697,4.824733734130859
2024-12-03 18:00:00,4.574296,-1.6496313265101747,4.531436410438769,4.323001,2.3487014770507812
2024-12-03 19:00:00,4.410943999999999,-2.8053256402007847,4.8741951438929565,4.7547464,1.9885368347167969
2024-12-03 20:00:00,4.096000000000001,-7.34176294083656,4.5114813356497345,4.549661,2.9833335876464844
2024-12-03 21:00:00,3.723875000000001,-10.0742484387629,3.8692955049479085,4.0419774,2.2980995178222656
2024-12-03 22:00:00,2.924207,-12.130950937886112,3.618158758227546,3.8663347,1.898162841796875
2024-12-03 23:00:00,1.4815439999999995,-22.011740014298873,2.622080472689681,3.1753786,1.9930076599121094
2024-12-04 00:00:00,0.531441,-37.215695803064314,0.9920362907308861,1.7264146,1.4231796264648438
2024-12-04 01:00:00,0.5513679999999999,-52.254373730968474,0.47089499508091065,1.0804484,0.4312324523925781
2024-12-04 02:00:00,1.6016129999999995,-35.41937056757592,0.9603084234361685,1.1560833,-0.642730712890625
2024-12-04 03:00:00,2.985984,-13.880017208830594,4.0186138433295255,4.3606014,0.07671737670898438
2024-12-04 04:00:00,4.492124999999999,-10.984916737501088,4.75221067481196,4.749675,2.6096420288085938
2024-12-04 05:00:00,5.832000000000001,-1.291676053947345,6.972538783939886,6.481014,3.9546165466308594
2024-12-04 06:00:00,6.644671999999999,8.170662796795227,7.342075623881349,7.119002,4.855628967285156
2024-12-04 07:00:00,11.239424000000003,13.439768587192184,11.47326758080861,9.832848,9.182975769042969
2024-12-04 08:00:00,12.008989,29.8284508291684,21.085051070803633,18.829298,11.580497741699219
2024-12-04 09:00:00,8.998912,9.731365142680989,12.725214060440312,10.33247,10.726863861083984
2024-12-04 10:00:00,9.393930999999998,-10.793648291690765,7.851977170750657,7.5349164,9.467884063720703
2024-12-04 11:00:00,7.414874999999999,4.1949108215076585,9.343861350245401,8.604564,3.7521705627441406
2024-12-04 12:00:00,4.492124999999999,-9.758584813665628,5.805071090467187,6.2504597,5.119884490966797
2024-12-04 13:00:00,2.8632879999999994,-24.202430350980926,3.2189711368336047,3.520233,3.4229278564453125
2024-12-04 14:00:00,2.248091,-30.18899092157855,2.130390561441646,2.2839463,1.6774444580078125
2024-12-04 15:00:00,1.6430319999999998,-33.56649393558003,2.0714664642024934,1.6672173,0.43737030029296875
2024-12-04 16:00:00,0.912673,-38.244875307121156,1.530352104896577,0.90176547,0.03559112548828125
2024-12-04 17:00:00,1.157625,-45.18961967294491,0.6423536860250256,0.33294636,-0.38353729248046875
2024-12-04 18:00:00,3.944312000000001,-31.35142425235219,1.9571894250637862,1.7802354,-0.6201324462890625
2024-12-04 19:00:00,7.414874999999999,3.3071799376573807,7.096574675170551,7.6421924,1.58197021484375
2024-12-04 20:00:00,9.129328999999998,13.959250133677152,10.217777081309809,9.607484,3.2099876403808594
2024-12-04 21:00:00,9.129328999999998,8.149204439101531,10.617679347557736,10.055934,7.038909912109375
2024-12-04 22:00:00,7.762391999999999,7.277013231568141,9.401349685734475,9.216798,6.456108093261719
2024-12-04 23:00:00,5.359375,-1.5173031771007928,7.217129302050179,7.023698,5.532012939453125
2024-12-05 00:00:00,2.4603750000000004,-16.21275403920359,4.166693115919,4.3818436,4.336006164550781
2024-12-05 01:00:00,0.493039,-40.709473301516404,1.7310582599605167,1.9522743,3.1028060913085938
2024-12-05 02:00:00,0.2159999999999999,-63.21674935008635,0.4543981276319481,0.6815596,0.6810150146484375
2024-12-05 03:00:00,1.3676310000000005,-49.12345385486784,0.4128133231744702,0.6265329,-1.3584403991699219
2024-12-05 04:00:00,3.5118080000000003,-6.935946419908049,3.3258145389224194,3.0129187,-1.6342544555664062
2024-12-05 05:00:00,5.359375,-6.955154015231315,5.496775081324568,5.5754037,2.2474632263183594
2024-12-05 06:00:00,6.331625000000001,-5.732096176339674,7.336264711384299,6.8328404,4.1157684326171875
2024-12-05 07:00:00,8.242408,0.6223120660361161,8.112395306903812,8.2728,10.96950912475586
2024-12-05 08:00:00,11.239424000000003,7.55627886083597,12.9585221205373,12.216362,10.46646499633789
2024-12-05 09:00:00,3.112136,10.64469779253512,12.294269135142049,10.181362,6.4693450927734375
2024-12-05 10:00:00,2.3526370000000005,-59.95743158567591,1.8949205180577768,3.0660284,5.5021209716796875
2024-12-05 11:00:00,2.6280719999999995,-39.273029712656076,2.6752304385803787,2.1309345,1.0513267517089844
2024-12-05 12:00:00,2.5713530000000007,-31.558615042029565,2.826497093178473,3.0496106,0.7023773193359375
2024-12-05 13:00:00,2.299968,-31.438085368330263,2.5258559148501147,2.5484369,1.4065055847167969
2024-12-05 14:00:00,2.097152,-38.421801792807436,2.3532094867119615,2.254287,1.0274734497070312
2024-12-05 15:00:00,1.030301,-41.81872088972097,2.107969889086014,1.814707,0.48162841796875
2024-12-05 16:00:00,0.166375,-52.274876352674845,0.6458174866345135,0.18371385,-0.2425689697265625
2024-12-05 17:00:00,0.012167,-71.99330491937695,0.2882680213199455,-0.0141336145,-0.7716407775878906
2024-12-05 18:00:00,1.6016129999999995,-77.85351395145463,0.24027415738142363,0.40583158,-1.1115036010742188
2024-12-05 19:00:00,7.189056999999999,7.404359364936408,5.80186418568871,4.588293,-0.8051948547363281
2024-12-05 20:00:00,12.326391,26.496197146536847,13.57357009660601,14.188109,3.1336669921875
2024-12-05 21:00:00,13.651919,23.807991701909394,15.441739288836738,14.924374,8.549213409423828
2024-12-05 22:00:00,12.166999999999998,21.00040163213472,14.849578001359044,14.549028,10.479217529296875
2024-12-05 23:00:00,9.393930999999998,15.948193875983476,10.443693167091455,10.054018,7.923168182373047
2024-12-06 00:00:00,6.539203000000001,0.9640127888442791,7.548090138686565,7.45207,6.340873718261719
2024-12-06 01:00:00,4.826809,-16.592686783843966,4.763451437352977,4.8214617,5.511932373046875
2024-12-06 02:00:00,3.652264,-18.710127636726327,3.6478341143687287,3.930746,3.4159202575683594
2024-12-06 03:00:00,3.944312000000001,-20.606747951475064,3.0473681758274966,3.2844684,2.1006851196289062
2024-12-06 04:00:00,5.177717,-12.69692343631251,4.41339068916663,4.3229756,1.3031005859375
2024-12-06 05:00:00,6.229504,-6.41908322676575,6.517839734438622,6.223192,2.306854248046875
2024-12-06 06:00:00,7.077887999999999,-6.118296506754035,7.714371254598113,7.473098,3.5460052490234375
2024-12-06 07:00:00,5.929741000000001,1.0171491561563855,10.237982915744555,10.24601,10.87265396118164
2024-12-06 08:00:00,9.129328999999998,-16.08363542926307,12.44552514099359,10.005125,13.390182495117188
2024-12-06 09:00:00,2.0483830000000003,-2.671059709729903,9.70147195959401,9.715574,7.0846405029296875
2024-12-06 10:00:00,2.299968,-66.78266417693246,1.119696663924351,2.6686766,4.458965301513672
2024-12-06 11:00:00,6.028568000000001,-29.230524688129428,2.985867554926252,2.7658074,0.691436767578125
2024-12-06 12:00:00,12.812903999999998,7.015647398379173,10.32831935274694,10.647383,1.2325935363769531
2024-12-06 13:00:00,21.024576,37.184701589315296,15.826381743129234,16.309896,7.631229400634766
