datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-10-17 21:00:00,0.0,-0.42702674288192943,4.215258016891565e-06,0.020621197,-0.5532684326171875
2024-10-17 22:00:00,0.0,0.22139316487040972,4.215258016891565e-06,0.020621197,-0.50537109375
2024-10-17 23:00:00,0.0,0.5241635489181045,4.215258016891565e-06,0.020621197,-0.4674644470214844
2024-10-18 00:00:00,0.0,0.7531867657141751,4.215258016891565e-06,0.015772043,-0.4472236633300781
2024-10-18 01:00:00,0.0,-3.625656698467978,4.215258016891565e-06,0.015912373,-0.4014472961425781
2024-10-18 02:00:00,0.0,-3.351547697307188,4.215258016891565e-06,0.015912373,-0.4451255798339844
2024-10-18 03:00:00,0.0,-1.894591640691709,4.215258016891565e-06,0.021524694,-0.6248703002929688
2024-10-18 04:00:00,0.0,1.5404122154061604,4.215258016891565e-06,0.025730383,-0.7653121948242188
2024-10-18 05:00:00,0.466,6.353618214047817,0.3768705867838045,0.42616448,-0.6616439819335938
2024-10-18 06:00:00,13.65,12.98361472356929,13.383541600604813,13.913592,14.017436981201172
2024-10-18 07:00:00,38.036,34.5914406675093,38.703016418487394,37.974068,45.7487907409668
2024-10-18 08:00:00,75.01,63.60718009871535,68.52286843664594,66.83419,77.83257293701172
2024-10-18 09:00:00,111.656,103.46500761669401,106.09733667217151,105.997696,105.67434692382812
2024-10-18 10:00:00,125.884,134.4695253239613,132.48153732965164,137.06546,124.61174011230469
2024-10-18 11:00:00,134.816,131.25249897486478,132.26646998091815,134.77768,130.67942810058594
2024-10-18 12:00:00,122.434,128.03233991519824,125.51340943421917,125.59105,111.54672241210938
2024-10-18 13:00:00,102.25,103.16618821986962,104.89267823262509,105.19626,93.6141586303711
2024-10-18 14:00:00,58.21000000000001,76.62440723400768,74.4545381017578,73.8791,69.17338562011719
2024-10-18 15:00:00,31.924000000000003,30.37043222181996,31.410511730258836,30.331446,35.50861740112305
2024-10-18 16:00:00,10.07,14.574311139434883,11.111867653624449,10.768411,7.050865173339844
2024-10-18 17:00:00,0.0,0.8833805774543149,0.061434180402025265,0.07024136,-0.4579429626464844
2024-10-18 18:00:00,0.0,-0.06101304759875337,4.215258016891565e-06,-0.004685921,-0.6151237487792969
2024-10-18 19:00:00,0.0,5.381412895630005,4.215258016891565e-06,0.046207443,-0.4862251281738281
2024-10-18 20:00:00,0.0,1.7094954708878838,4.215258016891565e-06,0.017904928,-0.44326019287109375
2024-10-18 21:00:00,0.0,0.8509907897895888,4.215258016891565e-06,0.019613573,-0.440521240234375
2024-10-18 22:00:00,0.0,-1.4614041368451485,4.215258016891565e-06,0.019613573,-0.41181182861328125
2024-10-18 23:00:00,0.0,-1.47293760090118,4.215258016891565e-06,0.019613573,-0.4157752990722656
2024-10-19 00:00:00,0.0,-1.7357792635853901,4.215258016891565e-06,0.02134348,-0.4146461486816406
2024-10-19 01:00:00,0.0,-4.6017750975804885,4.215258016891565e-06,0.02134348,-0.3836555480957031
2024-10-19 02:00:00,0.0,-5.4659564562164835,4.215258016891565e-06,0.02134348,-0.4646568298339844
2024-10-19 03:00:00,0.0,-1.0838934869225734,4.215258016891565e-06,0.031918835,-0.9271087646484375
2024-10-19 04:00:00,0.0,1.2887706577042204,4.215258016891565e-06,0.015744757,-1.05328369140625
2024-10-19 05:00:00,0.0,5.54999135868243,0.08160666666666667,0.40513086,-0.660186767578125
2024-10-19 06:00:00,17.76,11.143039265642544,14.081736595959603,14.100899,15.123157501220703
2024-10-19 07:00:00,47.94,39.29601078221115,52.040084285714286,52.624413,45.52545166015625
2024-10-19 08:00:00,82.096,75.4002506077187,84.28390522759467,84.445656,95.869873046875
2024-10-19 09:00:00,129.57000000000002,108.14711167278956,113.3039030333761,109.60328,123.31916809082031
2024-10-19 10:00:00,148.01600000000002,155.03500647293905,144.77435238639097,147.40054,137.9006805419922
2024-10-19 11:00:00,146.88,155.21004998943206,155.96649405774866,156.5771,152.31198120117188
2024-10-19 12:00:00,135.334,134.23083920571054,141.08146002878084,140.1687,138.06884765625
2024-10-19 13:00:00,117.344,113.15120432368822,113.89430860382713,118.1127,111.69471740722656
2024-10-19 14:00:00,88.534,88.83728160648772,84.86594504600387,83.26131,86.41160583496094
2024-10-19 15:00:00,46.446,55.80644654169179,48.194773497438995,48.664852,51.25007629394531
2024-10-19 16:00:00,13.580000000000002,17.72435731916394,15.311151212203104,15.566298,15.749502182006836
2024-10-19 17:00:00,0.0,-1.7461855254315186,0.11283020842356391,0.25608262,0.09564208984375
2024-10-19 18:00:00,0.0,-1.9922156199537626,4.215258016891565e-06,0.00773771,-0.860382080078125
2024-10-19 19:00:00,0.0,5.386370131756472,4.215258016891565e-06,0.038042877,-0.61834716796875
2024-10-19 20:00:00,0.0,0.7228667804295958,4.215258016891565e-06,0.008359227,-0.4853248596191406
2024-10-19 21:00:00,0.0,0.8828232510410308,4.215258016891565e-06,0.026033027,-0.43950653076171875
2024-10-19 22:00:00,0.0,-1.6109902127164217,4.215258016891565e-06,0.026033027,-0.3848114013671875
2024-10-19 23:00:00,0.0,-1.3031123298293237,4.215258016891565e-06,0.021821948,-0.3497772216796875
2024-10-20 00:00:00,0.0,0.04211139605876024,4.215258016891565e-06,0.0044709165,-0.3427619934082031
2024-10-20 01:00:00,0.0,-1.47576287982289,4.215258016891565e-06,0.0044709165,-0.3029594421386719
2024-10-20 02:00:00,0.0,-1.3784162864466138,4.215258016891565e-06,0.02134348,-0.4205474853515625
2024-10-20 03:00:00,0.0,-1.2756774373234816,4.215258016891565e-06,0.02810376,-1.1711196899414062
2024-10-20 04:00:00,0.0,2.0715114795951957,4.215258016891565e-06,0.034194868,-1.3583831787109375
2024-10-20 05:00:00,0.0,6.990616156491345,0.050006666666666665,0.40135655,-0.6991004943847656
2024-10-20 06:00:00,10.334,12.380460104148483,16.298096850926942,15.884938,19.996435165405273
2024-10-20 07:00:00,28.224000000000004,29.41337966386073,37.91123993217894,33.029152,60.731300354003906
2024-10-20 08:00:00,46.724,52.1826963575588,54.93088396905145,54.09568,61.44989776611328
2024-10-20 09:00:00,44.624,67.22043069989714,69.03501360913381,68.42007,84.83865356445312
2024-10-20 10:00:00,47.68600000000001,55.44358204733356,59.11506319063643,59.54901,88.06437683105469
2024-10-20 11:00:00,57.620000000000005,53.99782487364524,56.80433831286779,56.74952,60.668724060058594
2024-10-20 12:00:00,70.78,62.07746641594065,59.82809953125415,61.4675,43.560367584228516
2024-10-20 13:00:00,61.32000000000001,69.1811035026088,68.22970476147805,66.94976,49.28938293457031
2024-10-20 14:00:00,42.896,47.245473198779735,52.20807686162705,55.16213,43.83842849731445
2024-10-20 15:00:00,24.36,27.121601745702197,27.969056980879312,28.207651,25.380916595458984
2024-10-20 16:00:00,7.140000000000001,11.725196321683518,8.56196872727273,8.894053,5.896903991699219
2024-10-20 17:00:00,0.0,-1.615865865090546,0.550253781521558,0.1079625,-0.12125015258789062
2024-10-20 18:00:00,0.0,-2.5264146444069637,4.215258016891565e-06,0.0019305006,-0.5895957946777344
2024-10-20 19:00:00,0.0,-0.10226959660089019,4.215258016891565e-06,0.0013641757,-0.4522972106933594
2024-10-20 20:00:00,0.0,-0.7571859070797,4.215258016891565e-06,0.020037336,-0.3626747131347656
2024-10-20 21:00:00,0.0,0.8003690097599301,4.215258016891565e-06,0.020485202,-0.2727508544921875
2024-10-20 22:00:00,0.0,0.8745478085303224,4.215258016891565e-06,-0.10122674,-0.20113372802734375
2024-10-20 23:00:00,0.0,-0.142605318029001,4.215258016891565e-06,-0.10122674,-0.22721099853515625
2024-10-21 00:00:00,0.0,0.1886478252437449,4.215258016891565e-06,-0.1060759,-0.2337646484375
2024-10-21 01:00:00,0.0,-3.992818863930939,4.215258016891565e-06,-0.10632428,-0.21170806884765625
2024-10-21 02:00:00,0.0,-3.1938195200963397,4.215258016891565e-06,0.0218801,-0.3427619934082031
2024-10-21 03:00:00,0.0,-1.0187100761967294,4.215258016891565e-06,0.032455456,0.00251007080078125
2024-10-21 04:00:00,0.0,1.200326002254668,4.215258016891565e-06,0.026394797,-0.5725250244140625
2024-10-21 05:00:00,0.0,4.395321500817444,0.029500000000000002,0.37853438,-0.3636436462402344
2024-10-21 06:00:00,20.31,8.596211704235293,13.88988115707216,13.772814,10.249013900756836
2024-10-21 07:00:00,58.370000000000005,41.68982345222532,56.91076223809524,56.82873,32.48711395263672
2024-10-21 08:00:00,100.496,88.41168030610962,98.97873282883822,99.04118,89.3643569946289
2024-10-21 09:00:00,136.28,128.52865816645388,128.76752738074396,127.2127,120.67782592773438
2024-10-21 10:00:00,154.44000000000003,153.37493067933218,152.99535033689338,157.1465,139.39511108398438
2024-10-21 11:00:00,149.616,155.05372963931015,158.32310148911805,156.67322,144.31700134277344
2024-10-21 12:00:00,135.744,133.11018714894175,137.02344434000435,139.44336,136.55355834960938
2024-10-21 13:00:00,114.376,110.3476578112964,106.32844938093488,108.128624,109.09783935546875
2024-10-21 14:00:00,85.12,83.38439293226352,84.57521934105432,84.03994,78.38921356201172
2024-10-21 15:00:00,46.57,51.56808334549852,46.01104207060904,46.31809,40.06718063354492
2024-10-21 16:00:00,13.636000000000005,17.448013769956976,14.582073137548727,14.647403,8.411548614501953
2024-10-21 17:00:00,0.0,-2.7741740357356424,0.10955856226610956,0.13834319,-0.4045982360839844
2024-10-21 18:00:00,0.0,-3.689044370931927,4.215258016891565e-06,-0.03306111,-0.7723007202148438
2024-10-21 19:00:00,0.0,2.0529666488008687,4.215258016891565e-06,0.028693955,-0.6515159606933594
2024-10-21 20:00:00,0.0,0.10911632097451118,4.215258016891565e-06,-0.0023282433,-0.5024566650390625
2024-10-21 21:00:00,0.0,0.1985502020790948,4.215258016891565e-06,0.015993416,-0.4376716613769531
2024-10-21 22:00:00,0.0,-0.009883442042344814,4.215258016891565e-06,0.015993416,-0.38103485107421875
2024-10-21 23:00:00,0.0,-0.782931961308071,4.215258016891565e-06,0.011782337,-0.3563079833984375
2024-10-22 00:00:00,0.0,0.7974052366652598,4.215258016891565e-06,0.0069331857,-0.34238433837890625
2024-10-22 01:00:00,0.0,-1.294096619312426,4.215258016891565e-06,0.0069331857,-0.3218498229980469
2024-10-22 02:00:00,0.0,-0.8211919663712788,4.215258016891565e-06,0.0069331857,-0.5115203857421875
2024-10-22 03:00:00,0.0,0.15838389757764482,4.215258016891565e-06,0.013585409,-0.8342437744140625
2024-10-22 04:00:00,0.0,3.1750943248185424,4.215258016891565e-06,0.019676505,-1.1450767517089844
2024-10-22 05:00:00,0.0,7.627507909105679,0.03327,0.40783107,-0.13915252685546875
2024-10-22 06:00:00,18.03,13.184007127237816,18.803353979533025,17.800135,19.78789710998535
2024-10-22 07:00:00,51.434000000000005,41.991063474404775,54.17654163223447,54.474396,58.405845642089844
2024-10-22 08:00:00,90.71,82.42466869180036,89.20073943531311,90.1276,94.21345520019531
2024-10-22 09:00:00,130.20000000000002,121.98530412515436,122.47788990376772,123.208916,126.3843994140625
2024-10-22 10:00:00,154.57600000000002,152.64320739565136,148.0619662250659,149.89052,138.64964294433594
2024-10-22 11:00:00,152.44400000000002,161.44462471404583,154.22369045012988,156.68835,143.0000762939453
2024-10-22 12:00:00,143.12,140.3373317619379,144.54333497048412,143.08919,131.97647094726562
2024-10-22 13:00:00,118.16,119.82262532279843,121.00431929834522,120.4044,104.41011047363281
2024-10-22 14:00:00,85.89600000000002,87.88646100083726,88.02021874528667,86.83197,81.7072525024414
2024-10-22 15:00:00,47.28,52.40844268585183,46.74015657789083,46.114494,43.91254806518555
2024-10-22 16:00:00,14.386000000000005,19.384937458672795,14.068944595942549,14.719837,10.192256927490234
2024-10-22 17:00:00,0.0,-1.2378305888208638,0.0165539341648199,0.15817648,-0.4007606506347656
2024-10-22 18:00:00,0.0,-1.8441133539732042,4.215258016891565e-06,0.025705768,-0.7723541259765625
2024-10-22 19:00:00,0.0,4.8042737868963705,4.215258016891565e-06,0.021200499,-0.5897445678710938
2024-10-22 20:00:00,0.0,0.1597317999143799,4.215258016891565e-06,0.0106282355,-0.46796417236328125
2024-10-22 21:00:00,0.0,-0.016766694017707806,4.215258016891565e-06,0.024832277,-0.4522857666015625
2024-10-22 22:00:00,0.0,-1.0809192528436953,4.215258016891565e-06,0.024832277,-0.37989044189453125
2024-10-22 23:00:00,0.0,-1.3763120807359686,4.215258016891565e-06,0.017611397,-0.3490028381347656
2024-10-23 00:00:00,0.0,0.06716272311775562,4.215258016891565e-06,0.012762246,-0.33646392822265625
2024-10-23 01:00:00,0.0,-3.1446497058777085,4.215258016891565e-06,-0.0011005254,-0.3073616027832031
2024-10-23 02:00:00,0.0,-2.487398160106416,4.215258016891565e-06,0.015663994,-0.49843597412109375
2024-10-23 03:00:00,0.0,-0.9279803792508288,4.215258016891565e-06,0.02242427,-0.8746070861816406
2024-10-23 04:00:00,0.0,2.1806535906767124,4.215258016891565e-06,0.019676505,-1.3244476318359375
2024-10-23 05:00:00,0.0,7.094873411514106,0.009510285714285714,0.33576196,-0.5737152099609375
2024-10-23 06:00:00,20.286,13.282471633195968,18.915045208011566,17.832495,19.59247398376465
2024-10-23 07:00:00,58.86000000000001,46.651881101095746,58.03896182429335,58.92502,59.234962463378906
2024-10-23 08:00:00,100.224,93.95545201624098,99.926892796587,102.20125,103.67596435546875
2024-10-23 09:00:00,133.97,131.5589491341825,134.1557237073854,134.63484,135.20616149902344
2024-10-23 10:00:00,155.05,153.98231972679332,151.89439672357338,153.5889,148.43528747558594
2024-10-23 11:00:00,163.69400000000002,159.46953128343048,153.71225886790552,154.41835,150.73765563964844
2024-10-23 12:00:00,155.424,153.13661568789635,151.0064841012369,149.43365,140.1636505126953
2024-10-23 13:00:00,132.88,129.03801455759665,131.29853199250462,133.01604,124.17301940917969
2024-10-23 14:00:00,97.624,97.89058243699947,98.97230342199865,99.42231,92.50616455078125
2024-10-23 15:00:00,55.13,59.87015689884754,55.38016815788767,56.060223,52.82062530517578
2024-10-23 16:00:00,16.09,23.749736601957405,16.01959705671521,15.445148,14.139673233032227
2024-10-23 17:00:00,0.0,-1.699891041946447,0.017188237302289494,0.1991644,-0.02700042724609375
2024-10-23 18:00:00,0.0,-2.1687969291243028,4.215258016891565e-06,-0.00046583993,-0.7938499450683594
2024-10-23 19:00:00,0.0,4.792229307374303,4.215258016891565e-06,0.014406523,-0.6197052001953125
2024-10-23 20:00:00,0.0,-0.09613395474144948,4.215258016891565e-06,-0.014547585,-0.5532875061035156
2024-10-23 21:00:00,0.0,0.765319930157295,4.215258016891565e-06,0.020533666,-0.5345535278320312
2024-10-23 22:00:00,0.0,0.5074373593745829,4.215258016891565e-06,0.020533666,-0.41263580322265625
2024-10-23 23:00:00,0.0,0.4069082455894737,4.215258016891565e-06,0.020533666,-0.30071258544921875
2024-10-24 00:00:00,0.0,1.325387017856948,4.215258016891565e-06,0.020704187,-0.24071884155273438
2024-10-24 01:00:00,0.0,-1.985103876404343,4.215258016891565e-06,0.020704187,-0.19227981567382812
2024-10-24 02:00:00,0.0,-2.2458611657513083,4.215258016891565e-06,0.014989213,-0.38327789306640625
2024-10-24 03:00:00,0.0,-0.9331490780382938,4.215258016891565e-06,0.026169326,-0.9372215270996094
2024-10-24 04:00:00,0.0,1.8942641684559618,4.215258016891565e-06,0.047656145,-1.3781814575195312
2024-10-24 05:00:00,0.0,7.8028490152821295,1.0285714285714283e-05,0.33931977,-0.6354904174804688
2024-10-24 06:00:00,16.0,15.094259851307154,20.196503203080457,19.356264,19.248252868652344
2024-10-24 07:00:00,46.900000000000006,41.45049893520574,51.00825388469076,51.887604,62.09324264526367
2024-10-24 08:00:00,80.34,78.78094954068851,84.90710900176674,85.00583,93.07272338867188
2024-10-24 09:00:00,111.73,110.16536411806257,117.39359086438714,115.03255,120.75386047363281
2024-10-24 10:00:00,129.33,133.85900600590782,133.16701335653752,131.86328,130.55120849609375
2024-10-24 11:00:00,137.144,136.58888684315076,134.45585724886092,135.10641,136.5941162109375
2024-10-24 12:00:00,134.656,131.43134657628357,126.97985888552682,127.240204,123.166748046875
2024-10-24 13:00:00,108.95,116.18324897426191,110.99413042024116,115.8718,107.12106323242188
2024-10-24 14:00:00,77.36000000000001,79.96383430409765,79.91607715695748,78.08093,82.9923095703125
2024-10-24 15:00:00,41.85,46.57449904762304,42.69692007842612,41.608246,45.4117431640625
2024-10-24 16:00:00,11.44,16.04823556177652,11.499367813299397,12.20671,12.309829711914062
2024-10-24 17:00:00,0.0,-2.427733724779393,0.029421809810620713,0.0869648,-0.22782516479492188
2024-10-24 18:00:00,0.0,-1.0871376044128434,4.215258016891565e-06,-0.004841143,-0.6713752746582031
2024-10-24 19:00:00,0.0,2.7519558966786235,4.215258016891565e-06,0.014905485,-0.44687652587890625
2024-10-24 20:00:00,0.0,0.45165072118516214,4.215258016891565e-06,0.00028360018,-0.3682746887207031
2024-10-24 21:00:00,0.0,0.42483064381691005,4.215258016891565e-06,0.026052307,-0.3672637939453125
2024-10-24 22:00:00,0.0,-0.8154274527269494,4.215258016891565e-06,0.026052307,-0.3502044677734375
2024-10-24 23:00:00,0.0,-0.7527374659521433,4.215258016891565e-06,0.026052307,-0.342803955078125
2024-10-25 00:00:00,0.0,0.8027745780882514,4.215258016891565e-06,0.02120315,-0.3343620300292969
2024-10-25 01:00:00,0.0,-3.7306604135521724,4.215258016891565e-06,0.020033924,-0.3228797912597656
2024-10-25 02:00:00,0.0,-3.7683404933188624,4.215258016891565e-06,0.01884683,-0.4567070007324219
2024-10-25 03:00:00,0.0,-2.622518302259484,4.215258016891565e-06,0.024664328,-0.9281425476074219
2024-10-25 04:00:00,0.0,0.5973662458966027,4.215258016891565e-06,0.019842599,-1.179656982421875
2024-10-25 05:00:00,0.0,6.112841667059051,0.046470285714285714,0.32058555,-0.7351112365722656
2024-10-25 06:00:00,17.044,13.887620484929865,13.396172984020284,13.890462,15.006763458251953
2024-10-25 07:00:00,51.95,40.95697136992089,49.124547261904745,48.402134,42.79164123535156
2024-10-25 08:00:00,92.93,84.36843540675521,89.45406712266222,88.952095,87.87979125976562
2024-10-25 09:00:00,127.56600000000002,124.360947323606,124.60578669579817,122.932785,119.99319458007812
2024-10-25 10:00:00,150.506,147.9047013906948,142.4555704243899,143.68599,139.35694885253906
2024-10-25 11:00:00,161.324,155.77299718232823,154.77226612640746,156.27188,143.04244995117188
2024-10-25 12:00:00,145.0,151.57972077606945,148.71426437413555,152.25415,135.3395538330078
2024-10-25 13:00:00,121.25,118.74457314020866,123.5796065639694,122.8986,119.7239990234375
2024-10-25 14:00:00,91.0,89.84228078892303,89.8506722651291,91.75035,83.7955322265625
2024-10-25 15:00:00,50.196,57.503416244185594,50.86243340931289,50.587658,46.59355545043945
2024-10-25 16:00:00,14.5,20.079722391253835,13.455809222826849,12.565871,13.067230224609375
2024-10-25 17:00:00,0.0,-1.5444612066470964,0.029869962110069443,0.12974186,-0.3013572692871094
2024-10-25 18:00:00,0.0,-2.075549787935553,4.215258016891565e-06,0.009015702,-0.796478271484375
2024-10-25 19:00:00,0.0,4.478866893809973,4.215258016891565e-06,0.024915451,-0.5800514221191406
2024-10-25 20:00:00,0.0,1.7837871071384797,4.215258016891565e-06,0.0072465944,-0.4728126525878906
2024-10-25 21:00:00,0.0,1.5673377883835258,4.215258016891565e-06,0.04232786,-0.41075897216796875
2024-10-25 22:00:00,0.0,1.1954652489758137,4.215258016891565e-06,0.0410183,-0.362884521484375
2024-10-25 23:00:00,0.0,0.04912920745112537,4.215258016891565e-06,0.0410183,-0.3300590515136719
2024-10-26 00:00:00,0.0,-0.07157696468099228,4.215258016891565e-06,0.03493069,-0.31221771240234375
2024-10-26 01:00:00,0.0,-2.813132879248552,4.215258016891565e-06,0.035715688,-0.2903785705566406
2024-10-26 02:00:00,0.0,-3.1229957485592994,4.215258016891565e-06,0.03953075,-0.41204833984375
2024-10-26 03:00:00,0.0,-2.7168864247863063,4.215258016891565e-06,0.03253823,-0.9055671691894531
2024-10-26 04:00:00,0.0,0.35806590144472583,4.215258016891565e-06,0.050401054,-1.0048484802246094
2024-10-26 05:00:00,0.0,5.539841345599534,0.07299028571428572,0.35346657,-0.8811798095703125
2024-10-26 06:00:00,21.11,12.674062610420323,19.511336045898226,18.16311,15.824480056762695
2024-10-26 07:00:00,60.29,47.52004141955807,60.07229703174603,60.597393,50.547115325927734
2024-10-26 08:00:00,102.224,95.03283702636246,100.83938185891688,103.36728,105.38813781738281
2024-10-26 09:00:00,136.12,135.39040811857777,134.18985262509742,134.71445,133.92088317871094
2024-10-26 10:00:00,157.70000000000002,155.93363033205827,154.3806002067685,155.65736,153.39144897460938
2024-10-26 11:00:00,163.31,161.61059555996187,161.94686933271743,157.82457,156.0601043701172
2024-10-26 12:00:00,154.794,151.5885858790662,152.60708510410458,149.48247,146.88502502441406
2024-10-26 13:00:00,131.424,128.59152950066238,132.0320479460776,134.18114,123.82357788085938
2024-10-26 14:00:00,97.33,96.64050697596085,100.14670265403706,101.977684,91.67359924316406
2024-10-26 15:00:00,54.816,59.0215995846887,55.443465491442986,56.771706,54.15127182006836
2024-10-26 16:00:00,15.164,22.52270438770662,15.524137987340136,16.017754,15.240413665771484
2024-10-26 17:00:00,0.0,-2.1850204548120407,0.0056781199666401305,0.081667334,0.15212631225585938
2024-10-26 18:00:00,0.0,-1.0671081728785836,4.215258016891565e-06,-0.00085149443,-0.6724929809570312
2024-10-26 19:00:00,0.0,4.470622841974717,4.215258016891565e-06,-0.010312008,-0.5465812683105469
2024-10-26 20:00:00,0.0,0.3320665450375655,4.215258016891565e-06,-0.011011042,-0.47187042236328125
2024-10-26 21:00:00,0.0,0.014471825880650435,4.215258016891565e-06,0.020673996,-0.45574951171875
2024-10-26 22:00:00,0.0,0.07795100450516301,4.215258016891565e-06,0.020673996,-0.4108428955078125
2024-10-26 23:00:00,0.0,0.7362154223040784,4.215258016891565e-06,0.020673996,-0.3610115051269531
2024-10-27 00:00:00,0.0,3.0836381535155484,4.215258016891565e-06,0.02084452,-0.3357086181640625
2024-10-27 01:00:00,0.0,-0.4570741407358838,4.215258016891565e-06,0.02084452,-0.3186073303222656
2024-10-27 02:00:00,0.0,-1.0787181999478845,4.215258016891565e-06,0.03624025,-0.5416755676269531
2024-10-27 03:00:00,0.0,-0.8881532524694107,4.215258016891565e-06,0.041813433,-1.1191368103027344
2024-10-27 04:00:00,0.0,1.4675530538288513,4.215258016891565e-06,0.038751777,-1.2186546325683594
2024-10-27 05:00:00,0.0,7.62621609779316,1.0285714285714283e-05,0.3344159,-0.62689208984375
2024-10-27 06:00:00,21.66,15.259049807321361,19.546826570656982,19.698374,21.116573333740234
2024-10-27 07:00:00,63.38,49.94142294734579,60.60603990476189,60.827946,60.368377685546875
2024-10-27 08:00:00,105.756,100.44594054505603,105.2218127713814,106.39187,106.43208312988281
2024-10-27 09:00:00,139.456,138.35367259944218,140.9849263723729,140.15623,137.7813262939453
2024-10-27 10:00:00,160.49400000000003,159.35783250308546,159.44377471870203,161.13162,154.21026611328125
2024-10-27 11:00:00,167.044,164.1352181173961,167.8761561520291,167.96329,157.26507568359375
2024-10-27 12:00:00,155.276,155.74395980309484,157.5544296944342,161.11911,145.5749053955078
2024-10-27 13:00:00,125.44,128.20370078494915,132.40647103132557,133.6236,121.157470703125
2024-10-27 14:00:00,95.52,90.14843339817534,94.40106177777689,94.428406,88.42515563964844
2024-10-27 15:00:00,54.004,58.78303943452142,54.12080629015696,54.85343,46.39837646484375
2024-10-27 16:00:00,14.824000000000002,21.346751324114965,14.891213786020714,15.054111,11.624954223632812
2024-10-27 17:00:00,0.0,-3.426337427351007,0.001343299993209287,0.037195295,-0.1485595703125
2024-10-27 18:00:00,0.0,-0.825903085696396,4.215258016891565e-06,-0.029508587,-0.6043891906738281
2024-10-27 19:00:00,0.0,4.5394917686060445,4.215258016891565e-06,0.005926037,-0.5656280517578125
2024-10-27 20:00:00,0.0,-0.10639617412180735,4.215258016891565e-06,-0.0206242,-0.5512619018554688
2024-10-27 21:00:00,0.0,0.2212754729905737,4.215258016891565e-06,0.020673996,-0.523193359375
2024-10-27 22:00:00,0.0,0.6699727502043298,4.215258016891565e-06,0.020673996,-0.4501762390136719
2024-10-27 23:00:00,0.0,1.5567590351059772,4.215258016891565e-06,0.020673996,-0.40656280517578125
2024-10-28 00:00:00,0.0,1.9554962764099084,4.215258016891565e-06,0.02084452,-0.3611106872558594
2024-10-28 01:00:00,0.0,-1.688812964243326,4.215258016891565e-06,0.020704187,-0.3150672912597656
2024-10-28 02:00:00,0.0,-0.6910914837953865,4.215258016891565e-06,0.020704187,-0.3987541198730469
2024-10-28 03:00:00,0.0,0.016330423239365288,4.215258016891565e-06,0.02735642,-0.9044723510742188
2024-10-28 04:00:00,0.0,3.0315900557682527,4.215258016891565e-06,0.047656145,-1.1450920104980469
2024-10-28 05:00:00,0.0,9.212799172453964,0.07574828571428573,0.2836637,-0.4396247863769531
2024-10-28 06:00:00,21.524,15.448866150339988,18.821021941029137,18.092096,17.783340454101562
2024-10-28 07:00:00,63.38400000000001,48.27640210406756,61.03156738095237,60.83315,51.58489990234375
2024-10-28 08:00:00,104.966,99.1859686357367,106.05881238266133,106.960594,102.43526458740234
2024-10-28 09:00:00,138.466,135.06327155884873,140.25893827211547,140.26688,136.78988647460938
2024-10-28 10:00:00,150.066,155.62086211399068,158.06632783123897,155.76616,148.733642578125
2024-10-28 11:00:00,153.67600000000002,151.24194478514238,158.19403976311108,152.17302,149.74749755859375
2024-10-28 12:00:00,143.656,141.97448004821484,143.2359993972478,140.99518,128.43653869628906
2024-10-28 13:00:00,115.26,120.25734305257488,119.3684984125948,120.06309,104.60173034667969
2024-10-28 14:00:00,92.73,83.0865412863479,86.9885177088114,85.306366,78.36567687988281
2024-10-28 15:00:00,52.08,60.42443569585511,53.25496723428308,52.69224,38.90675354003906
2024-10-28 16:00:00,13.89,21.368946726050854,14.913858352805091,16.91907,9.145936965942383
2024-10-28 17:00:00,0.0,-3.323359249024768,0.05024686539021646,0.11895787,-0.305450439453125
2024-10-28 18:00:00,0.0,-1.5889901753687536,4.215258016891565e-06,-0.0060314382,-0.7510948181152344
2024-10-28 19:00:00,0.0,1.5906720431753003,4.215258016891565e-06,0.00411783,-0.7013931274414062
2024-10-28 20:00:00,0.0,-2.4405274329781848,4.215258016891565e-06,0.0063296272,-0.6057662963867188
2024-10-28 21:00:00,0.0,-2.9480597496219945,4.215258016891565e-06,0.0101924045,-0.5514984130859375
2024-10-28 22:00:00,0.0,-1.1670885937037008,4.215258016891565e-06,0.022557888,-0.5069923400878906
2024-10-28 23:00:00,0.0,1.0765396554056803,4.215258016891565e-06,0.027577568,-0.4767036437988281
2024-10-29 00:00:00,0.0,1.9734596424903552,4.215258016891565e-06,0.02272841,-0.43369293212890625
2024-10-29 01:00:00,0.0,-0.7814608800179244,4.215258016891565e-06,0.02272841,-0.3803062438964844
2024-10-29 02:00:00,0.0,1.064743848591502,4.215258016891565e-06,0.02272841,-0.4974098205566406
2024-10-29 03:00:00,0.0,0.3318977621795298,4.215258016891565e-06,0.029380642,-0.7259712219238281
2024-10-29 04:00:00,0.0,2.8877282224417264,4.215258016891565e-06,0.048843253,-1.0952529907226562
2024-10-29 05:00:00,0.0,8.245667792978278,0.03279066666666667,0.3894172,-0.06349945068359375
2024-10-29 06:00:00,17.430000000000003,13.843001616489204,18.04644023267308,17.472328,20.46995735168457
2024-10-29 07:00:00,55.076,42.07171757892805,52.065022927357624,53.48944,60.24199676513672
2024-10-29 08:00:00,102.716,87.87123356974736,95.38773256306247,95.859634,98.289306640625
2024-10-29 09:00:00,135.41,136.48596153886137,134.20706952919886,136.79393,133.9731903076172
2024-10-29 10:00:00,152.424,154.84943143888012,154.54435610803156,154.24393,150.4300537109375
